17238.509765625	1880.90002441406
31978.708984375	3472
25978.890625	3017.34985351563
25089.119140625	3950.80004882813
68043.75	5651.10009765625
2687.55004882813	572.599975585938
7363.259765625	991.899963378906
17326.859375	3981.59985351563
8831.009765625	863.099975585938
4713.330078125	1211.34997558594
2305.64990234375	908.25
8377.8603515625	1959.29992675781
5196.68994140625	967.049987792969
4547.4599609375	1442.69995117188
37747.109375	2131.14990234375
50882.1875	5785.5
52116.80859375	4077.14990234375
35846.73046875	3979.5
19992.1796875	4266.85009765625
26343.689453125	5709.5498046875
12351.330078125	1778
3304.2900390625	595
8691.3603515625	2294.59985351563
5422.97998046875	1190.69995117188
19997.87890625	1415.75
13960.439453125	1718.84997558594
6588.06005859375	1740.90002441406
40735.05078125	2450
6289.94970703125	1818.25
6247.77001953125	1079.40002441406
28946.310546875	2389.80004882813
8858.939453125	2237.55004882813
48671.73046875	5846.75
3229.61987304688	996.450012207031
40023.69140625	5622.39990234375
11765.939453125	2186.80004882813
45384.5390625	2809.80004882813
2290.830078125	542.5
7975.43994140625	954.450012207031
19509.958984375	1593.90002441406
4347.9599609375	684.25
34563.66015625	1595.29992675781
7861.43994140625	707
4198.0498046875	758.099975585938
1450.65002441406	336
21372.720703125	2707.94995117188
7446.47998046875	2121.69995117188
12091.9794921875	1506.04992675781
35317.76953125	5702.19970703125
28421.91015625	2346.39990234375
5041.080078125	636.649963378906
1443.23999023438	319.549987792969
17131.349609375	2649.5
10156.830078125	1628.90002441406
70909.7109375	6114.85009765625
2826.06005859375	857.5
18620.759765625	4140.85009765625
7275.47998046875	2138.84985351563
27704.849609375	1382.84997558594
5409.8701171875	817.25
3051.2099609375	738.849975585938
23226.9296875	1620.15002441406
39506.69921875	3759.34985351563
34972.34765625	3911.94995117188
1328.09997558594	357.350006103516
26758.080078125	3072.30004882813
33413.3984375	2406.94995117188
27602.8203125	3092.59985351563
10241.189453125	2178.75
15062.25	1758.75
24118.98046875	2019.84997558594
2633.39990234375	432.600006103516
53348.578125	8366.3994140625
3730.07983398438	557.549987792969
15244.080078125	2203.59985351563
22237.98046875	4287.14990234375
40937.96875	6938.75
10627.6494140625	1874.59997558594
2587.22998046875	790.299987792969
16636.58984375	2070.59985351563
6496.2900390625	1514.09997558594
33976.55859375	6800.5
5633.31005859375	1417.5
7088.52001953125	897.399963378906
5094.66015625	1328.59997558594
23863.048828125	5082
4656.330078125	1011.5
34394.94140625	5681.19970703125
39993.48046875	5805.10009765625
2101.59008789063	673.049987792969
34528.890625	2811.19995117188
13054.1396484375	2277.44995117188
38958.359375	4730.60009765625
45686.640625	5686.7998046875
24022.080078125	5268.89990234375
28531.349609375	3460.09985351563
8508.3896484375	2291.44995117188
11544.2099609375	1315.29992675781
3356.15991210938	495.600006103516
4824.47998046875	999.950012207031
54784.98046875	8381.7998046875
3052.919921875	641.200012207031
3678.2099609375	1300.25
6203.31005859375	920.849975585938
4862.10009765625	749
8350.5	2110.5
10697.759765625	1195.59997558594
22109.16015625	2802.09985351563
18281.0390625	1859.19995117188
36397.91796875	4720.7998046875
30935.609375	5834.85009765625
14862.1796875	3757.59985351563
28279.41015625	5910.10009765625
26117.400390625	1686.29992675781
22883.7890625	5108.25
3079.7099609375	464.799987792969
41074.19921875	5085.85009765625
21016.470703125	2612.75
35190.66015625	7023.44970703125
1855.34997558594	472.850006103516
36181.3203125	3661.34985351563
20292	2701.30004882813
35208.8984375	5166.35009765625
29528.849609375	2990.39990234375
9321.7802734375	1859.54992675781
18163.619140625	1472.09997558594
47217.66015625	2073.05004882813
36768.41796875	3778.25
2656.19995117188	837.899963378906
1438.10998535156	619.149963378906
20198.51953125	1979.59997558594
26843.580078125	5543.2998046875
36922.890625	6118.69970703125
32421.029296875	1446.54992675781
8896.5595703125	1962.09997558594
30879.1796875	4916.10009765625
11894.759765625	1010.45001220703
18539.25	2519.64990234375
25233.900390625	5185.60009765625
40735.62109375	7749.35009765625
52274.12890625	4338.94970703125
17163.26953125	1179.5
5777.52001953125	1446.54992675781
3833.25	587.649963378906
11000.4296875	2733.14990234375
4884.89990234375	843.849975585938
3883.40991210938	1059.44995117188
23281.080078125	3186.75
12672.8095703125	2740.84985351563
2813.52001953125	900.549987792969
10560.3896484375	1232.69995117188
44186.3984375	4074.34985351563
61455.6875	6169.10009765625
23113.5	4408.60009765625
14643.2998046875	3419.84985351563
35701.37890625	3108.69995117188
2919.5400390625	847
7710.9599609375	1897.69995117188
87052.109375	7122.85009765625
7110.75	1030.75
20591.8203125	3341.44995117188
5369.9697265625	673.049987792969
9769.2294921875	1814.75
15097.01953125	1177.75
5597.9697265625	713.299987792969
11600.0703125	1788.15002441406
39059.25	6588.75
3578.4599609375	1110.90002441406
14044.7998046875	1212.40002441406
61000.2578125	5121.5498046875
13109.4296875	2483.59985351563
5892.08984375	675.849975585938
13148.189453125	2325.05004882813
3938.1298828125	812
5366.5498046875	1614.90002441406
1635.90002441406	589.399963378906
18074.12890625	2917.25
11958.0302734375	2034.90002441406
6417.06005859375	1011.14996337891
32848.53125	5941.94970703125
2283.419921875	535.5
12909.9296875	3442.25
68145.2109375	5521.60009765625
9137.099609375	2186.44995117188
23114.0703125	4334.39990234375
3770.55004882813	1201.54992675781
16953.509765625	2399.59985351563
7798.73974609375	1493.79992675781
8205.7197265625	2378.25
25289.759765625	2258.19995117188
2814.65991210938	653.450012207031
5808.8701171875	1855
75182.4296875	10249.3994140625
10679.51953125	1562.40002441406
16433.669921875	1401.04992675781
51347.30859375	5755.75
36521.0390625	2006.19995117188
14521.3193359375	3186.39990234375
7651.10986328125	2301.25
11222.16015625	2671.55004882813
3107.63989257813	687.049987792969
8971.2294921875	1829.44995117188
4899.14990234375	1012.89996337891
3050.07006835938	710.149963378906
4392.98974609375	527.450012207031
50568.12109375	9677.849609375
43964.09765625	8368.849609375
2723.4599609375	409.5
7774.7998046875	1010.45001220703
34217.09765625	2305.80004882813
1268.81994628906	542.849975585938
20709.240234375	2680.30004882813
22590.240234375	3775.80004882813
3550.53002929688	637.349975585938
90187.6796875	13601
3740.33984375	693.349975585938
13515.83984375	1491.69995117188
11909.580078125	1538.94995117188
4188.35986328125	1129.09997558594
4334.85009765625	1046.84997558594
62266.23046875	5577.94970703125
36261.12109375	3761.80004882813
1631.91003417969	499.100006103516
8325.990234375	1013.59997558594
9953.91015625	814.799987792969
22846.169921875	3923.84985351563
6057.9599609375	916.299987792969
4902.56982421875	1459.84997558594
6678.68994140625	1300.94995117188
5295.8701171875	924.349975585938
12724.6796875	3188.5
43334.8203125	6214.60009765625
2947.46997070313	1017.09997558594
17907.689453125	3150
17171.25	1991.84997558594
40073.28125	5185.60009765625
30829.58984375	5405.0498046875
2237.82006835938	782.950012207031
16568.189453125	1983.44995117188
8219.3994140625	1966.65002441406
6223.259765625	1934.44995117188
2726.31005859375	493.850006103516
42827.51953125	8396.1494140625
6912.39013671875	1476.29992675781
39223.98046875	4170.60009765625
2897.31005859375	458.149993896484
30541.169921875	2479.39990234375
7391.759765625	917.700012207031
15188.2197265625	2488.84985351563
31711.94921875	6114.14990234375
51243	7155.75
18251.400390625	3142.30004882813
1544.13000488281	638.399963378906
5985	1589
20273.189453125	3964.09985351563
1689.47998046875	672.349975585938
26106.5703125	2710.05004882813
22440.900390625	4820.19970703125
5696.009765625	847
62432.09765625	7142.7998046875
2404.26000976563	891.450012207031
4310.91015625	712.599975585938
7706.39990234375	1980.29992675781
49990.140625	7562.7998046875
1553.25	595.349975585938
10990.740234375	1640.44995117188
4321.169921875	1292.90002441406
39255.328125	2797.19995117188
72445.2890625	7345.7998046875
2154.59985351563	613.899963378906
40313.8203125	4288.19970703125
18092.939453125	1125.25
1857.63000488281	738.849975585938
26931.9296875	5906.25
4532.06982421875	775.950012207031
2718.330078125	818.299987792969
51610.6484375	9814.7001953125
18351.150390625	1329.65002441406
23437.830078125	4179
23689.19921875	1471.75
34655.4296875	1740.54992675781
7858.58984375	2002.69995117188
27927.71875	4939.89990234375
81006.6875	10640.7001953125
10420.169921875	2034.90002441406
80417.8828125	7014.69970703125
1859.91003417969	597.799987792969
82855.765625	11036.2001953125
33671.609375	3589.59985351563
5328.35986328125	1702.40002441406
24965.4296875	3624.25
1333.22998046875	472.850006103516
34893.12109375	3772.64990234375
20854.58984375	1854.65002441406
59337.5703125	8155.69970703125
6532.19970703125	2041.54992675781
9529.259765625	1374.09997558594
9897.4794921875	1318.44995117188
29727.779296875	1991.15002441406
18599.099609375	3594.5
40149.66015625	3589.94995117188
14156.51953125	2684.84985351563
10200.1494140625	2337.30004882813
10128.330078125	968.799987792969
30247.619140625	2109.44995117188
13539.7802734375	2022.65002441406
15768.4794921875	2837.09985351563
8107.10986328125	1651.65002441406
26458.259765625	2019.15002441406
45069.328125	4773.64990234375
4032.75	866.599975585938
15158.009765625	1204.69995117188
22186.109375	2557.80004882813
5444.06982421875	593.25
11089.349609375	1037.40002441406
3504.35986328125	1174.94995117188
3221.07006835938	606.549987792969
21356.189453125	4296.60009765625
8735.8203125	1061.19995117188
19321.859375	2199.75
17325.150390625	1324.40002441406
1360.58996582031	319.899993896484
5888.669921875	1493.09997558594
8104.259765625	894.950012207031
11481.509765625	994.349975585938
3628.05004882813	1254.40002441406
64533.12109375	8354.5
53928.83984375	6590.85009765625
4639.22998046875	899.849975585938
19175.939453125	2586.5
24442.169921875	2122.05004882813
1892.40002441406	388.149993896484
61994.33984375	4199.64990234375
25632.900390625	1925.69995117188
6067.080078125	1841.69995117188
31073.548828125	5304.94970703125
11480.939453125	2527.34985351563
62725.078125	3916.84985351563
50721.44921875	7581.35009765625
2804.39990234375	723.799987792969
3068.8798828125	1097.59997558594
3450.2099609375	1048.25
6499.14013671875	635.25
32046.5390625	1446.19995117188
42907.3203125	2930.55004882813
3039.81005859375	751.450012207031
27902.640625	5643.75
7822.10986328125	1256.84997558594
2017.79992675781	745.849975585938
28183.650390625	2304.75
2786.72998046875	935.899963378906
13466.8203125	3277.05004882813
6907.830078125	995.75
10468.6201171875	1890.34997558594
4472.7900390625	1520.75
34027.859375	3435.59985351563
46489.19921875	4642.75
1340.06994628906	397.949981689453
2040.59997558594	441
23413.890625	2749.59985351563
3389.7900390625	855.75
1513.919921875	331.100006103516
6151.43994140625	1150.79992675781
11721.4794921875	1024.09997558594
27949.37890625	5590.89990234375
2891.0400390625	912.450012207031
54659.0078125	6478.5
7924.14013671875	1414.69995117188
19621.109375	2242.80004882813
26850.990234375	3351.94995117188
25901.369140625	5838.35009765625
11883.9296875	3123.75
47111.640625	8755.25
1961.36999511719	343.699981689453
4608.44970703125	1285.54992675781
35531.51953125	6723.85009765625
16046.0693359375	3675.34985351563
28660.169921875	5130.2998046875
40261.37890625	4964.75
5803.169921875	1334.54992675781
20201.939453125	4163.25
25788.509765625	4331.60009765625
2549.60986328125	705.25
1271.09997558594	529.899963378906
19738.529296875	1683.15002441406
47208.5390625	9038.3994140625
24548.759765625	4015.89990234375
8155.56005859375	935.549987792969
19194.75	2128
3332.7900390625	906.849975585938
34356.75	4300.44970703125
5459.4599609375	1651.29992675781
28596.330078125	6171.89990234375
27316.6796875	2805.94995117188
4328.580078125	1286.59997558594
3080.28002929688	455.699981689453
13803.689453125	1888.25
6162.83984375	1134.34997558594
33915	4651.5
28566.689453125	5322.7998046875
14251.1396484375	3709.30004882813
20575.859375	4282.25
3853.19995117188	836.149963378906
29145.240234375	4302.89990234375
8087.15966796875	1087.09997558594
28806.08984375	2702.69995117188
92246.515625	5851.2998046875
51750.87109375	5819.7998046875
17968.109375	2087.39990234375
55091.0703125	9393.6494140625
53473.98046875	1911
10275.9599609375	1018.14996337891
19309.3203125	1369.19995117188
29154.9296875	4041.80004882813
7290.2998046875	1363.59997558594
4418.64013671875	704.549987792969
8685.08984375	1617.69995117188
8543.7294921875	941.149963378906
38934.98828125	3593.80004882813
32815.46875	1442
31646.400390625	1436.04992675781
2625.98999023438	877.799987792969
43295.48828125	2075.5
6944.31005859375	1201.19995117188
1643.30993652344	638.399963378906
3924.44995117188	900.200012207031
30203.16015625	3587.5
5043.35986328125	1160.25
7215.06005859375	2118.89990234375
7827.23974609375	753.549987792969
3740.33984375	1118.59997558594
6279.68994140625	988.75
21069.48046875	1851.5
2710.919921875	435.399993896484
1710.56994628906	542.849975585938
2595.78002929688	683.549987792969
20495.490234375	2671.19995117188
18240.5703125	1516.90002441406
5790.06005859375	1661.44995117188
68581.828125	10377.1494140625
4304.64013671875	795.899963378906
24437.609375	3782.80004882813
6385.7099609375	1850.79992675781
69487.5625	2269.75
21693.060546875	1181.25
24068.25	2851.80004882813
8059.22998046875	1347.5
24568.140625	1996.40002441406
1391.36999511719	590.099975585938
4784.580078125	636.299987792969
5616.77978515625	928.200012207031
24975.119140625	5416.94970703125
44325.48046875	1733.19995117188
56245.3203125	4238.85009765625
29119.01953125	4751.94970703125
31737.029296875	4184.60009765625
10228.080078125	1831.90002441406
33431.0703125	4841.19970703125
2773.61987304688	812.349975585938
15133.5	1846.25
40890.66015625	6811.35009765625
3030.68994140625	429.100006103516
95449.921875	11580.4501953125
12199.1396484375	2134.64990234375
14520.75	2395.05004882813
5951.93994140625	1342.25
41319.30078125	1961.04992675781
1600.55993652344	300.299987792969
19201.01953125	4302.19970703125
30928.76953125	6411.64990234375
40572.03125	2401.34985351563
26103.150390625	1912.04992675781
92784.6015625	2564.09985351563
47614.94921875	3562.64990234375
10104.3896484375	2425.14990234375
22643.8203125	2722.64990234375
6445.56005859375	1152.54992675781
31716.509765625	4655.35009765625
14303.009765625	1155
34979.7578125	2532.25
3013.58984375	1010.45001220703
10997.580078125	996.799987792969
29515.169921875	4112.14990234375
48904.2890625	5544.69970703125
2500.02001953125	605.5
21465.62890625	4845.39990234375
4928.7900390625	1261.04992675781
7015.56005859375	2015.65002441406
30119.939453125	3718.05004882813
62176.16796875	3195.84985351563
9246.5400390625	1158.5
9570.8701171875	1835.75
42089.37109375	7553
67826.578125	4902.10009765625
19308.75	2192.39990234375
3893.669921875	669.549987792969
11757.3896484375	1554.69995117188
8901.1201171875	1766.09997558594
1632.47998046875	528.149963378906
11071.6796875	1242.15002441406
2720.0400390625	822.149963378906
30540.029296875	3388.69995117188
4929.93017578125	1382.84997558594
5895.509765625	735.700012207031
9370.2294921875	981.75
6451.830078125	1212.75
4417.5	794.849975585938
6833.16015625	1862.34997558594
87444.265625	12105.099609375
43929.328125	7433.64990234375
49829.96875	2347.80004882813
26886.330078125	3762.5
14777.25	3048.84985351563
11495.189453125	2991.09985351563
13335.7197265625	1148.34997558594
19890.720703125	2146.55004882813
11673.0302734375	2209.89990234375
5680.0498046875	1249.15002441406
31046.189453125	5631.85009765625
2716.05004882813	682.849975585938
22220.87890625	1671.59997558594
8949.5703125	1821.04992675781
23802.060546875	5465.94970703125
52634.9375	6774.60009765625
17013.9296875	3337.59985351563
4651.19970703125	698.599975585938
5746.169921875	1762.25
38079.98828125	5700.10009765625
6968.81982421875	1930.59997558594
2502.86987304688	900.899963378906
22840.46875	1457.40002441406
37273.44140625	2768.5
2773.61987304688	625.450012207031
17471.640625	3527.64990234375
1891.26000976563	537.950012207031
27413.580078125	1591.79992675781
14240.8798828125	1227.09997558594
21249.599609375	1823.84997558594
2919.5400390625	510.299987792969
35481.359375	6637.39990234375
5166.47998046875	933.099975585938
1432.97998046875	369.949981689453
15425.33984375	2672.59985351563
1476.29992675781	318.5
16108.2001953125	2781.44995117188
7306.830078125	855.399963378906
18819.689453125	3340.75
38525.73046875	5148.85009765625
23848.23046875	4036.89990234375
57922.828125	5420.7998046875
8138.4599609375	2006.90002441406
11048.8798828125	1750.69995117188
35327.4609375	2453.5
37218.1484375	2707.94995117188
25089.119140625	1673.34997558594
47260.41015625	1801.09997558594
64640.84765625	7946.75
5229.75	664.649963378906
10433.849609375	2466.44995117188
44734.16796875	5566.39990234375
2998.77001953125	772.799987792969
50085.328125	1937.94995117188
24644.51953125	2877
37052.28125	4374.64990234375
1996.14001464844	788.899963378906
5258.81982421875	1431.15002441406
16726.650390625	1915.19995117188
18229.169921875	1663.54992675781
9447.1796875	1991.5
10587.1796875	2553.59985351563
13002.83984375	1810.54992675781
37243.23046875	7507.85009765625
21563.669921875	4594.7998046875
1410.17993164063	348.25
6100.7099609375	1888.59997558594
4692.81005859375	1309
83464.53125	11431.7001953125
44517	4630.85009765625
6280.830078125	1695.40002441406
2910.98999023438	512.049987792969
25159.798828125	2453.5
76546.4375	2829.05004882813
22811.96875	4975.25
4521.81005859375	1199.44995117188
28079.91015625	1745.09997558594
14557.7998046875	2842.34985351563
5021.69970703125	785.399963378906
6684.9599609375	708.75
7714.3798828125	1170.75
5516.4599609375	810.950012207031
6983.06982421875	852.25
9237.419921875	2072.69995117188
5106.06005859375	1456
1421.57995605469	317.100006103516
11589.240234375	1635.54992675781
1717.97998046875	599.899963378906
4035.59985351563	946.399963378906
33384.328125	3226.30004882813
38549.09765625	2121.69995117188
39022.76953125	3007.89990234375
23592.298828125	2012.84997558594
3750.59985351563	503.299987792969
6580.080078125	1270.5
91422.296875	5520.19970703125
8754.6298828125	1116.15002441406
10303.3203125	1714.65002441406
1789.79992675781	679.700012207031
2246.93994140625	574
6013.5	1279.94995117188
17061.240234375	1275.75
6556.7099609375	1338.75
39707.33984375	6475.35009765625
25736.640625	5222
5588.85009765625	1522.15002441406
18315.240234375	4005.05004882813
89947.7109375	11889.5
44580.83984375	4533.5498046875
37289.3984375	3192.69995117188
6132.6298828125	1342.25
2030.91003417969	625.799987792969
4367.91015625	880.25
73569.328125	8158.85009765625
15026.33984375	2376.5
23791.23046875	2773.05004882813
9769.7998046875	2294.25
40554.9296875	7561.75
52591.62109375	5563.94970703125
5209.22998046875	1007.64996337891
3512.33984375	1085
13140.7802734375	1799.34997558594
32953.98046875	1444.09997558594
14399.33984375	2296.34985351563
3194.84985351563	530.599975585938
14031.1201171875	2255.05004882813
27417.5703125	2375.44995117188
83191.5	5059.25
21695.91015625	3375.75
1520.76000976563	428.049987792969
21056.939453125	4064.19995117188
5540.39990234375	1631.34997558594
4263.60009765625	1471.04992675781
15668.16015625	1144.15002441406
17371.890625	1154.65002441406
1925.4599609375	437.5
39446.28125	2026.15002441406
36675.5078125	4926.60009765625
60729.5078125	11096.0498046875
17640.359375	1300.94995117188
50350.94921875	8474.5498046875
3234.75	1143.09997558594
8279.8203125	1043.34997558594
2349.5400390625	669.549987792969
34842.390625	4448.14990234375
34409.19140625	2860.55004882813
3783.65991210938	838.25
5348.31005859375	707.349975585938
9540.08984375	2291.44995117188
46899.03125	8333.1494140625
5701.14013671875	1491.69995117188
13495.3203125	1412.59997558594
2580.9599609375	415.100006103516
39905.12890625	1910.65002441406
9816.5400390625	1493.09997558594
12587.8798828125	2164.39990234375
5575.73974609375	1299.19995117188
24827.490234375	4338.60009765625
43353.05859375	3936.44995117188
25665.390625	1633.44995117188
34376.69921875	1553.29992675781
6641.06982421875	1426.59997558594
5116.31982421875	616
3144.11987304688	755.649963378906
27695.73046875	1964.19995117188
4583.3701171875	1439.54992675781
2484.06005859375	392
20656.23046875	3601.14990234375
19569.240234375	4015.19995117188
42996.23828125	3133.19995117188
15893.8798828125	2947.34985351563
38954.37109375	5026
13872.66015625	2464
18191.548828125	4183.19970703125
8169.81005859375	2184.69995117188
9128.5498046875	1438.84997558594
48984.08984375	7442.0498046875
6400.52978515625	1404.90002441406
7952.64013671875	777.349975585938
10172.7900390625	1277.15002441406
24625.708984375	4853.10009765625
39801.9609375	6292.2998046875
12740.0703125	2488.5
5692.58984375	1177.40002441406
18261.08984375	3115.34985351563
10774.1396484375	2821.34985351563
19682.669921875	3019.09985351563
3799.05004882813	574.349975585938
11740.859375	2845.14990234375
4339.41015625	1479.44995117188
19786.98046875	2231.25
21207.990234375	4183.5498046875
4800.5400390625	1276.44995117188
3847.5	581.700012207031
23230.349609375	2840.25
2192.7900390625	503.299987792969
39735.83984375	6219.85009765625
5361.98974609375	1010.09997558594
31300.98046875	2634.44995117188
32856.5078125	4576.60009765625
46274.30859375	7343
1605.11999511719	338.449981689453
7723.5	1062.94995117188
34616.66796875	2536.44995117188
18050.759765625	3789.80004882813
3000.47998046875	666.399963378906
27522.44921875	5209.75
45857.0703125	7249.19970703125
2189.36987304688	452.199981689453
11059.7099609375	2554.64990234375
8481.0302734375	1639.04992675781
41968.53125	2007.59997558594
32909.51953125	4499.60009765625
14963.0693359375	3684.80004882813
12895.109375	2471
26771.189453125	3497.19995117188
4257.330078125	1282.40002441406
7076.5498046875	2127.30004882813
11191.9501953125	2143.39990234375
11547.6298828125	968.099975585938
6427.89013671875	640.849975585938
31271.91015625	4502.0498046875
35039.609375	7023.44970703125
13202.33984375	2182.94995117188
3202.26000976563	566.299987792969
4467.66015625	1094.09997558594
18136.830078125	3267.94995117188
1440.9599609375	496.299987792969
37323.59765625	4784.14990234375
9160.4697265625	963.899963378906
23619.66015625	4851.35009765625
6101.27978515625	1835.04992675781
3742.61987304688	777.349975585938
1368	297.149993896484
4245.35986328125	619.5
10612.259765625	1584.09997558594
3237.03002929688	471.100006103516
34419.44921875	1993.94995117188
5633.8798828125	1282.04992675781
35939.0703125	6589.7998046875
28760.490234375	1363.25
5963.33984375	1697.84997558594
17700.779296875	2515.80004882813
8505.5400390625	2364.59985351563
9476.8203125	905.799987792969
23833.98046875	1722.34997558594
17165.548828125	1454.59997558594
1676.36999511719	579.599975585938
43161.5390625	4524.7998046875
3922.169921875	695.099975585938
3672.51000976563	898.450012207031
43831.2890625	8530.5498046875
38822.69921875	4975.25
20830.080078125	1508.5
12383.25	2380.69995117188
49176.75	5888.75
14805.75	2437.39990234375
22940.21875	3604.64990234375
10520.490234375	2233.69995117188
24594.359375	1942.84997558594
12268.109375	1413.65002441406
10456.6494140625	2806.30004882813
3378.9599609375	934.849975585938
13434.330078125	1170.75
59942.33984375	10646.6494140625
6845.1298828125	1650.25
5360.85009765625	1092.69995117188
3308.84985351563	1071.69995117188
50145.75	2943.84985351563
7741.169921875	1221.15002441406
35313.78125	5189.44970703125
25693.890625	3849.64990234375
75865.859375	11902.4501953125
14299.01953125	1162.69995117188
1607.96997070313	539.700012207031
1896.39001464844	693.349975585938
5399.60986328125	1320.19995117188
3711.83984375	613.549987792969
23386.529296875	4077.14990234375
31190.96875	1668.09997558594
27819.990234375	5018.2998046875
6352.64990234375	1357.65002441406
3068.8798828125	1135.04992675781
8061.509765625	1704.5
2464.67993164063	592.549987792969
33591.23828125	2129.05004882813
14316.689453125	2987.94995117188
5295.2998046875	1491
28887.599609375	1666
4729.2900390625	1002.75
21589.890625	1986.25
16174.8896484375	1239.69995117188
6647.91015625	1128.75
35153.0390625	1481.54992675781
18970.740234375	2503.55004882813
11989.9501953125	991.549987792969
3863.4599609375	1034.94995117188
1670.09997558594	395.850006103516
2006.40002441406	529.899963378906
56030.4296875	2835
17968.109375	3368.05004882813
34573.91796875	6847.75
8125.35009765625	1205.40002441406
1922.03991699219	435.75
37921.53125	4296.60009765625
38353.58984375	3559.84985351563
5397.89990234375	613.549987792969
28238.939453125	3956.39990234375
25350.1796875	2403.09985351563
4065.81005859375	1332.79992675781
18364.830078125	3954.30004882813
17279.548828125	2186.80004882813
28866.509765625	4069.44995117188
92310.359375	7190.75
1779.53991699219	600.599975585938
3687.89990234375	912.099975585938
7182.56982421875	683.549987792969
15030.330078125	2264.5
18018.26953125	1850.79992675781
4011.65991210938	1363.94995117188
28213.2890625	2121.34985351563
21202.859375	1294.65002441406
40744.73828125	4423.2998046875
13554.0302734375	2494.09985351563
10383.1201171875	1972.94995117188
15957.7197265625	2970.09985351563
48263.0390625	7071.75
3508.34985351563	588.700012207031
4601.60986328125	1012.20001220703
1475.16003417969	458.149993896484
37563.5703125	6692.69970703125
27344.609375	3518.89990234375
7715.52001953125	1244.94995117188
27523.01953125	5114.89990234375
13804.259765625	1925.69995117188
34320.26953125	4754.75
13383.599609375	2640.39990234375
4138.19970703125	993.299987792969
40366.2578125	4486.64990234375
5044.5	1196.65002441406
6368.0400390625	879.899963378906
46134.08984375	6835.14990234375
25294.890625	3011.75
14253.990234375	1513.75
3591	763.700012207031
54654.44921875	5850.94970703125
1366.2900390625	474.600006103516
42774.5078125	6369.64990234375
9572.009765625	2220.75
2533.64990234375	530.950012207031
1679.21997070313	315.699981689453
47535.1484375	6322.75
24014.669921875	2956.44995117188
45728.8203125	7569.44970703125
35875.23046875	3642.80004882813
5490.23974609375	1696.44995117188
15458.3994140625	3765.30004882813
46112.4296875	3669.39990234375
38467.01953125	2269.75
16178.8798828125	3511.55004882813
36836.8203125	6692
41486.87890625	3984.75
51743.4609375	8150.10009765625
18555.779296875	2665.59985351563
10306.740234375	2073.39990234375
31062.150390625	3504.89990234375
1916.91003417969	379.75
28912.6796875	2997.39990234375
57843.59765625	3017
2721.75	455.699981689453
6501.98974609375	1239.34997558594
2451	782.25
11472.3896484375	2982.69995117188
23533.01953125	4307.44970703125
14965.919921875	2665.94995117188
8706.75	2536.80004882813
6213.56982421875	1491.69995117188
32443.259765625	6439.2998046875
4567.97998046875	1111.94995117188
16163.490234375	1064.69995117188
21132.75	4454.10009765625
28769.609375	2054.84985351563
28519.94921875	4868.14990234375
5543.25	1258.25
19015.19921875	4167.44970703125
2573.55004882813	824.25
16672.5	3641.75
77625.4453125	2513.69995117188
24637.6796875	2164.75
23241.1796875	2457.34985351563
2557.59008789063	695.099975585938
38529.71875	6921.60009765625
10362.0302734375	2859.5
2006.40002441406	380.449981689453
22912.2890625	5075.69970703125
18272.490234375	1692.59997558594
2850.57006835938	994.700012207031
1478.57995605469	499.449981689453
6668.4296875	1622.94995117188
2559.30004882813	680.75
15494.3095703125	2379.64990234375
2134.64990234375	592.200012207031
7844.33984375	1089.54992675781
19476.900390625	4056.84985351563
46078.80078125	6743.10009765625
2370.06005859375	467.949981689453
27583.439453125	2683.44995117188
36155.66796875	3479.34985351563
18811.140625	1110.54992675781
8373.2998046875	1393.34997558594
12009.330078125	2951.55004882813
45757.3203125	4152.0498046875
22886.0703125	1693.65002441406
29329.919921875	2658.59985351563
3397.19995117188	641.549987792969
45594.30078125	2455.94995117188
23326.6796875	2069.19995117188
24629.12890625	5484.14990234375
40290.44921875	7894.60009765625
11339.580078125	2818.89990234375
31543.798828125	6384.35009765625
5046.2099609375	865.549987792969
4171.830078125	1309
30979.5	2289
13799.1298828125	2246.64990234375
2075.93994140625	827.049987792969
30628.94921875	2698.5
6015.2099609375	1086.04992675781
13951.3203125	1327.19995117188
5339.759765625	588
16455.330078125	3693.55004882813
10185.8994140625	2658.59985351563
17605.01953125	2388.39990234375
1378.26000976563	470.399993896484
34320.83984375	2318.39990234375
1398.78002929688	569.099975585938
5590.56005859375	1281.69995117188
6870.77978515625	1937.25
5435.52001953125	705.25
6015.2099609375	841.399963378906
8088.2998046875	2072.69995117188
1819.43994140625	388.149993896484
34366.44140625	5686.7998046875
8597.3095703125	1161.65002441406
15721.740234375	3212.64990234375
1870.73999023438	481.600006103516
12186.0302734375	1383.90002441406
2737.7099609375	865.200012207031
13873.2294921875	3628.44995117188
20628.869140625	4823
15473.7900390625	2341.84985351563
31845.330078125	4245.14990234375
26315.189453125	4091.84985351563
4735.56005859375	1458.44995117188
3007.88989257813	1094.79992675781
17883.1796875	1413.65002441406
45187.890625	7929.94970703125
31073.548828125	4657.7998046875
5535.83984375	985.599975585938
4746.9599609375	779.799987792969
4398.68994140625	909.299987792969
2888.76000976563	999.599975585938
2661.89990234375	600.25
2308.5	735.349975585938
2109.57006835938	831.950012207031
6834.2998046875	1040.90002441406
14766.419921875	2343.94995117188
10768.439453125	2633.75
20086.23046875	4228
26064.958984375	1705.54992675781
13506.7197265625	2036.29992675781
25151.8203125	4544.0498046875
4032.75	496.649993896484
