17053.259765625	8390.2001953125
11019.240234375	10719.4501953125
39591.05859375	9616.25
14846.7900390625	9069.8994140625
7021.259765625	3350.89990234375
5267.93994140625	5332.60009765625
32448.388671875	13447.7001953125
3873.71997070313	1876.34997558594
5657.81982421875	3309.94995117188
2620.85986328125	2953.64990234375
34805.91015625	20613.94921875
10495.9794921875	6267.44970703125
41587.19921875	17665.19921875
14175.330078125	7610.0498046875
4491.02978515625	2829.05004882813
16740.900390625	8055.94970703125
1644.44995117188	1389.5
26849.279296875	12511.099609375
37656.48046875	9765
39178.94921875	14733.25
31629.298828125	14018.5498046875
22902.029296875	8069.60009765625
17602.740234375	6590.85009765625
7949.7900390625	3939.59985351563
36517.62109375	11763.5
11779.6201171875	4707.85009765625
3551.669921875	1786.04992675781
5365.41015625	2091.59985351563
39585.9296875	12525.4501953125
18902.91015625	14505.3994140625
9164.4599609375	4486.2998046875
33984.5390625	9344.2998046875
15599.759765625	5072.19970703125
18368.8203125	6419.35009765625
16701	4919.60009765625
35230.55859375	17950.44921875
30223.6796875	21039.900390625
19961.400390625	8327.5498046875
3533.42993164063	1489.25
7708.6796875	7501.5498046875
12579.8994140625	5608.39990234375
4446.56982421875	1764
51498.9296875	23751.69921875
8601.8701171875	4076.44995117188
17958.419921875	9786
10922.33984375	7559.2998046875
29263.798828125	10895.5
10022.3095703125	9339.75
6435.8701171875	3263.75
20630.580078125	6677.2998046875
3086.55004882813	2160.55004882813
20028.08984375	7522.19970703125
13965	10667.6494140625
26103.150390625	9863.7001953125
4149.02978515625	2472.39990234375
32664.990234375	22877.75
52187.48828125	14213.1494140625
20622.599609375	7978.94970703125
33649.37890625	20715.44921875
17798.25	6729.44970703125
27281.33984375	20954.150390625
3489.5400390625	1744.75
5193.83984375	1973.29992675781
44193.80859375	12665.7998046875
6845.1298828125	5787.94970703125
19909.529296875	11001.8994140625
14639.3095703125	4495.39990234375
42985.98046875	16971.5
6513.9599609375	3485.30004882813
5319.23974609375	2624.64990234375
13385.8798828125	4877.94970703125
48458.55078125	12769.0498046875
19919.220703125	8402.7998046875
7318.22998046875	3971.80004882813
5219.48974609375	2304.05004882813
40981.859375	24864.349609375
32242.619140625	10514
25162.080078125	15638
58767.5703125	23446.5
13115.1298828125	4699.10009765625
3276.35986328125	1780.09997558594
5221.19970703125	4499.60009765625
40316.09765625	25033.400390625
3993.98999023438	2672.94995117188
10561.5302734375	10808.7001953125
17491.01953125	13442.7998046875
31833.9296875	17995.599609375
3010.169921875	1584.79992675781
33969.1484375	16698.849609375
33586.6796875	17233.650390625
32938.01953125	8323
25966.349609375	12494.2998046875
5487.39013671875	4445.69970703125
4807.94970703125	1984.5
23910.9296875	17902.150390625
54617.96875	12743.1494140625
28700.638671875	7950.25
5946.81005859375	3836
15160.859375	13805.0498046875
27492.240234375	17771.94921875
3821.84985351563	1935.5
22406.69921875	16818.548828125
8594.4599609375	10952.5498046875
19778.4296875	5924.44970703125
61346.25	20554.099609375
4554.2998046875	5086.19970703125
46576.98046875	17066.349609375
17372.458984375	10547.599609375
15754.7998046875	8011.14990234375
9283.58984375	6108.89990234375
8623.5302734375	2957.14990234375
2424.2099609375	1789.19995117188
11550.4794921875	7108.85009765625
9989.25	7282.7998046875
38551.94921875	10731
45920.33984375	18050.900390625
14101.7998046875	8654.099609375
36539.84765625	29439.19921875
41348.94140625	10315.5498046875
3723.81005859375	1829.79992675781
4902.56982421875	2432.5
21006.779296875	8580.599609375
35696.8203125	14130.5498046875
13283.849609375	8230.25
22038.48046875	16371.25
37872.5078125	22147.650390625
16341.8994140625	12175.099609375
6277.41015625	3496.14990234375
4599.330078125	2961
10340.939453125	6146
1237.46997070313	875.349975585938
6919.22998046875	2820.30004882813
2056.56005859375	963.549987792969
26214.298828125	8731.4501953125
7355.85009765625	7693.35009765625
3569.90991210938	1793.40002441406
2770.77001953125	1441.29992675781
4041.30004882813	5061.35009765625
51408.30078125	12364.4501953125
6851.9697265625	2446.5
7544.52001953125	2776.89990234375
22635.26953125	7031.5
9568.58984375	6382.25
11687.2802734375	6701.7998046875
11905.01953125	4934.2998046875
37903.859375	22066.099609375
30247.048828125	13538.7001953125
15921.8095703125	5339.25
52970.09765625	12346.25
47288.33984375	11099.2001953125
27204.390625	10960.25
5088.39013671875	3491.59985351563
32003.21875	21270.19921875
42080.8203125	22718.849609375
2177.96997070313	1393.34997558594
8699.91015625	3255.69995117188
42246.69140625	11443.9501953125
2090.18994140625	1061.19995117188
4207.73974609375	3484.94995117188
3832.10986328125	2909.89990234375
2888.76000976563	2018.09997558594
6250.0498046875	4947.94970703125
28574.099609375	10860.1494140625
13566	6833.0498046875
43429.44140625	13154.75
23322.119140625	8159.19970703125
23731.37890625	9243.1494140625
20293.708984375	5813.5
2891.0400390625	1679.29992675781
8095.14013671875	4388.64990234375
8396.099609375	8285.8994140625
20911.58984375	15598.7998046875
35485.34765625	12807.8994140625
22158.75	6270.25
19440.419921875	9829.3994140625
9138.8095703125	5176.14990234375
26034.75	19028.798828125
22250.51953125	13168.75
14382.8095703125	6638.7998046875
32909.51953125	18710.298828125
3170.90991210938	2598.39990234375
6077.33984375	2573.55004882813
9463.1396484375	9162.6494140625
14531.580078125	4805.5
4411.22998046875	2005.5
1741.34997558594	1125.25
28323.869140625	12593
13148.189453125	10411.4501953125
31498.19921875	10610.599609375
4684.830078125	2538.55004882813
22253.939453125	15345.3994140625
20030.369140625	8353.7998046875
60298.58984375	17468.150390625
26429.759765625	16313.5
5109.47998046875	3668.69995117188
7599.23974609375	3876.25
3673.07983398438	2645.64990234375
11348.1298828125	3709.64990234375
5309.5498046875	2889.59985351563
5212.64990234375	3465
6030.60009765625	2729.30004882813
19390.259765625	13987.3994140625
3537.419921875	3260.94995117188
2880.78002929688	1579.90002441406
42114.44921875	30491.650390625
4306.919921875	1790.25
14795.490234375	12269.25
7756.56005859375	5617.85009765625
10699.4697265625	8304.4501953125
10657.2900390625	9422.349609375
24095.609375	13457.849609375
31809.419921875	9207.4501953125
16706.12890625	7357.69970703125
4395.83984375	3141.94995117188
4882.6201171875	2440.19995117188
12778.830078125	5036.85009765625
34320.26953125	12861.4501953125
37544.19140625	13152.6494140625
21482.16015625	9879.4501953125
27175.3203125	16014.599609375
11217.599609375	8055.94970703125
3608.669921875	3902.14990234375
32640.48046875	17330.599609375
42026.09765625	13651.0498046875
23271.958984375	7165.89990234375
16001.0400390625	5699.75
17660.310546875	6490.75
15749.669921875	8092
4826.759765625	2057.30004882813
25227.62890625	11444.2998046875
13827.6298828125	9834.2998046875
17765.189453125	12030.5498046875
16142.3994140625	6037.5
8595.0302734375	4758.60009765625
2587.22998046875	1990.44995117188
7232.15966796875	5538.39990234375
23951.96875	11625.25
4087.46997070313	1888.59997558594
11177.7001953125	3875.19995117188
3741.47998046875	1788.15002441406
12643.169921875	8337.7001953125
3466.169921875	1746.15002441406
3154.94995117188	1675.79992675781
2587.22998046875	2111.89990234375
8043.83984375	4855.5498046875
30300.62890625	11861.849609375
5749.58984375	4546.85009765625
16735.76953125	13050.7998046875
2994.78002929688	2876.30004882813
10989.0302734375	3970.05004882813
32662.138671875	16516.5
17867.220703125	5640.94970703125
5030.25	2259.94995117188
15004.6796875	4763.85009765625
36067.3203125	11363.7998046875
39492.44921875	13561.099609375
6237.509765625	4358.89990234375
45597.71875	21113.400390625
9855.2998046875	7437.85009765625
24980.25	7633.5
5852.759765625	2457.34985351563
5678.33984375	5928.2998046875
4414.080078125	4049.14990234375
3175.46997070313	1665.29992675781
6606.8701171875	6487.60009765625
49613.9375	13314
30568.529296875	15050.7001953125
5526.14990234375	4477.19970703125
4777.73974609375	2061.84985351563
40068.71875	10536.0498046875
6170.25	4514.64990234375
2162.01000976563	1067.5
31688.009765625	9838.5
21368.16015625	13437.5498046875
6723.14990234375	2601.19995117188
3656.55004882813	1548.40002441406
25091.96875	12946.849609375
5607.08984375	3555.30004882813
5848.77001953125	2403.44995117188
23065.048828125	11653.9501953125
4693.3798828125	2726.84985351563
5556.9296875	2295.30004882813
2183.669921875	1232.69995117188
25541.69921875	11549.6494140625
6760.19970703125	4349.7998046875
14524.740234375	15827.349609375
6623.39990234375	3357.55004882813
26646.359375	11546.849609375
3336.2099609375	2113.30004882813
10641.330078125	5327.35009765625
29193.689453125	13287.75
13053	5223.0498046875
39763.76953125	16082.1494140625
3604.10986328125	3968.30004882813
13436.0400390625	8264.2001953125
6578.3701171875	2541.69995117188
4748.669921875	3934.69995117188
17276.12890625	5032.2998046875
26566.560546875	10050.9501953125
14791.5	12535.599609375
30685.37890625	14720.2998046875
17151.298828125	12882.099609375
24301.37890625	15661.7998046875
11482.080078125	6413.75
37036.890625	11693.5
28170.5390625	8451.7998046875
22583.400390625	14630.7001953125
9739.01953125	10288.9501953125
36046.80078125	9366.7001953125
18714.240234375	7181.2998046875
33454.44140625	11553.5
26144.189453125	11043.8994140625
15805.5302734375	11110.3994140625
54258.87109375	20941.548828125
33189.9609375	12870.8994140625
38000.19140625	21287.69921875
4585.64990234375	4557
16355.580078125	11071.2001953125
13023.359375	4156.94970703125
12432.83984375	5212.89990234375
14733.9296875	14861
11824.080078125	7687.75
7583.27978515625	6597.5
28583.7890625	13825.349609375
5266.22998046875	2696.75
24678.71875	14687.0498046875
26866.37890625	7397.25
2564.42993164063	1605.79992675781
21414.900390625	13802.25
27524.16015625	11124.3994140625
60568.19921875	23997.400390625
5518.169921875	2679.94995117188
18750.720703125	7257.94970703125
8781.419921875	8507.099609375
8173.7998046875	8584.099609375
1889.54992675781	1609.65002441406
8088.8701171875	5870.89990234375
12925.8896484375	5972.39990234375
5179.58984375	2879.80004882813
6313.89013671875	4756.14990234375
13972.9794921875	5303.89990234375
14347.4697265625	4412.10009765625
49365.98828125	11588.5
23168.7890625	11442.8994140625
24249.509765625	6775.2998046875
44549.48828125	19866
13562.580078125	5519.5
44893.19921875	21376.25
37470.08984375	11594.4501953125
7495.5	5491.5
9220.8896484375	4740.75
11379.4794921875	10292.4501953125
5580.2998046875	6088.25
23943.419921875	7571.19970703125
17316.599609375	8676.849609375
13059.26953125	7074.5498046875
3131.01000976563	3172.39990234375
11666.759765625	7175.35009765625
29152.080078125	8140.2998046875
3477	2529.80004882813
52975.23046875	17502.099609375
3277.5	1771.34997558594
8640.0595703125	4026.39990234375
31828.798828125	8694.349609375
12687.6298828125	5492.89990234375
11109.8701171875	7003.14990234375
9710.51953125	3362.44995117188
67668.1171875	21919.44921875
31384.19921875	9847.25
2829.47998046875	1426.25
18568.3203125	14772.099609375
7836.9296875	6525.75
6321.2998046875	3586.44995117188
7396.31982421875	2913.05004882813
11840.609375	5450.19970703125
2498.8798828125	1136.09997558594
1775.54992675781	1111.59997558594
3516.32983398438	2080.75
7106.18994140625	4565.0498046875
1904.36999511719	1783.25
26816.21875	16913.75
3209.09985351563	1355.19995117188
5300.43017578125	4148.5498046875
4860.39013671875	4879.35009765625
4926.509765625	5081.2998046875
62985	21487.19921875
24907.859375	12514.599609375
18676.048828125	5392.7998046875
4118.25	1737.75
6087.60009765625	2728.94995117188
2808.9599609375	1996.04992675781
7864.85986328125	5417.64990234375
3491.82006835938	3595.55004882813
41766.1796875	15136.4501953125
13084.349609375	10480.3994140625
18949.650390625	14233.099609375
11207.91015625	8279.599609375
6568.10986328125	2511.59985351563
28929.779296875	11595.849609375
34361.30859375	8524.599609375
4801.10986328125	2659.30004882813
24560.73046875	8906.4501953125
3294.03002929688	3659.94995117188
53301.26953125	20575.44921875
18216.62890625	6174.35009765625
22543.5	24257.798828125
23200.140625	8734.599609375
3009.03002929688	1677.19995117188
8079.1796875	3680.59985351563
2598.6298828125	1711.5
49813.4375	15036
18658.94921875	20952.75
30932.189453125	12388.25
3107.07006835938	1664.25
7388.90966796875	4845.75
10439.5498046875	8593.2001953125
7448.759765625	2935.44995117188
9359.9697265625	6101.19970703125
26396.12890625	7003.14990234375
55875.9609375	22447.599609375
6049.97998046875	2698.84985351563
6427.89013671875	3152.44995117188
16125.8701171875	9167.8994140625
4915.10986328125	3638.59985351563
51933.83984375	27968.849609375
14634.1796875	11349.099609375
10985.609375	4770.14990234375
38730.359375	15743.7001953125
1746.47998046875	1607.90002441406
19174.798828125	6636.35009765625
42584.12890625	14205.099609375
6475.19970703125	3511.89990234375
28536.48046875	7472.14990234375
11404.5595703125	4732.35009765625
28797.5390625	22465.099609375
35131.37890625	11882.849609375
3110.48999023438	3396.75
3265.53002929688	1683.84997558594
33232.140625	13535.2001953125
31482.810546875	10705.7998046875
19892.4296875	12464.5498046875
59250.9296875	19923.75
11313.359375	7911.75
1468.89001464844	925.049987792969
13158.4501953125	11416.6494140625
18367.6796875	10777.5498046875
2075.36987304688	2296.34985351563
18481.6796875	9877.349609375
1513.34997558594	1017.09997558594
17900.849609375	5216.0498046875
2244.09008789063	2679.25
41311.3203125	19105.44921875
53885.51953125	16961.349609375
8145.8701171875	4507.2998046875
6116.10009765625	3598.69995117188
5348.8798828125	3381.34985351563
22696.259765625	20618.849609375
15599.189453125	10890.599609375
26624.69921875	18033.048828125
32679.240234375	12000.7998046875
4992.6298828125	2061.84985351563
29225.0390625	14133.349609375
1521.90002441406	1002.75
6612.56982421875	7569.10009765625
6047.1298828125	2320.14990234375
38920.73828125	18875.150390625
16403.458984375	6809.60009765625
1924.89001464844	1125.59997558594
14199.26953125	4845.75
9051.0302734375	3538.5
3560.7900390625	1905.40002441406
5533.56005859375	3945.55004882813
13566	4625.60009765625
4654.6201171875	3847.89990234375
22633.560546875	8983.4501953125
4773.18017578125	3434.19995117188
2127.81005859375	1581.65002441406
2063.39990234375	979.649963378906
2912.1298828125	1343.29992675781
40782.9296875	16018.7998046875
5238.8701171875	4119.14990234375
83409.2421875	18293.099609375
34470.75	9970.4501953125
8277.5400390625	3465
3723.81005859375	1974.34997558594
37646.7890625	20833.048828125
3571.05004882813	1718.84997558594
3761.42993164063	3233.64990234375
4315.4697265625	4004
14882.1298828125	15671.25
7774.22998046875	4604.60009765625
15640.7998046875	7491.75
22472.8203125	10351.25
3873.71997070313	4091.14990234375
18259.37890625	11592
9178.7099609375	6034
16099.6494140625	8984.5
40799.4609375	25215.400390625
22334.310546875	9626.3994140625
26853.26953125	19006.75
62820.83984375	18338.25
7391.18994140625	2857.39990234375
9504.1796875	7917.69970703125
30353.638671875	11820.2001953125
19883.310546875	16054.849609375
14374.830078125	4919.94970703125
30222.5390625	12688.8994140625
10490.2802734375	9018.4501953125
39103.140625	16166.1494140625
8241.0595703125	4571.69970703125
2301.65991210938	1439.90002441406
4715.60986328125	5799.5
7079.39990234375	3008.25
2877.35986328125	1971.90002441406
25339.349609375	6876.10009765625
31469.69921875	10141.25
6386.85009765625	2462.94995117188
19524.779296875	7143.5
13954.169921875	7853.64990234375
20616.900390625	11714.849609375
28552.439453125	15290.099609375
27227.759765625	11517.4501953125
7215.06005859375	3164
6520.22998046875	3110.09985351563
14241.4501953125	6324.5
10656.7197265625	4634.69970703125
36656.12890625	11318.6494140625
10491.990234375	13457.849609375
6615.98974609375	3380.30004882813
42571.58984375	19280.44921875
15743.3994140625	10182.2001953125
5421.27001953125	2464.34985351563
36024.5703125	12540.5
9617.0400390625	3301.55004882813
19569.810546875	5913.60009765625
62853.8984375	22324.400390625
28950.298828125	21127.75
36796.91796875	21143.5
55103.0390625	17511.900390625
15457.830078125	9652.2998046875
2023.5	1251.59997558594
2412.81005859375	2198.34985351563
7642.56005859375	9975.349609375
37867.37890625	11777.5
17158.708984375	7393.0498046875
10607.7001953125	8044.75
4795.97998046875	2304.05004882813
1345.19995117188	879.899963378906
16405.169921875	12861.099609375
45928.890625	10822
66350.28125	18164.650390625
10544.4296875	7143.85009765625
2097.59985351563	1800.40002441406
2376.89990234375	1217.29992675781
7663.64990234375	5812.10009765625
24830.33984375	9200.7998046875
12161.51953125	12557.2998046875
55951.76953125	16786.69921875
20389.470703125	19865.650390625
3218.7900390625	1718.5
33250.37890625	23915.849609375
20484.66015625	7396.19970703125
7839.77978515625	6128.14990234375
30198.029296875	22324.400390625
37989.359375	17539.900390625
31957.048828125	12375.2998046875
8247.8994140625	6288.10009765625
12854.0703125	5495.35009765625
2053.13989257813	1435.34997558594
44301.5390625	11675.6494140625
19132.619140625	10482.1494140625
31372.798828125	11761.3994140625
3750.59985351563	1808.79992675781
77810.1328125	20750.44921875
5780.3701171875	2628.5
4823.91015625	3273.19995117188
15024.6298828125	6283.5498046875
25061.189453125	12281.1494140625
6663.8701171875	3666.25
5999.81982421875	3309.25
3733.5	1870.40002441406
6729.98974609375	7525.35009765625
43200.30078125	31759.69921875
41050.828125	20079.5
58798.34765625	14931.349609375
6301.919921875	3973.89990234375
2407.10986328125	1099.34997558594
15622.5595703125	9857.3994140625
3613.22998046875	1781.5
34371.5703125	15394.75
19980.208984375	17382.75
14241.4501953125	4406.5
9145.6494140625	5999.69970703125
14314.41015625	7702.7998046875
3189.14990234375	1677.54992675781
32120.638671875	9287.9501953125
33248.66796875	16847.25
26359.080078125	9147.25
5041.64990234375	2340.44995117188
3640.58984375	2677.14990234375
15180.240234375	6977.60009765625
13630.41015625	4695.60009765625
9673.4697265625	3201.80004882813
23064.48046875	10083.1494140625
3046.64990234375	1529.15002441406
63330.41796875	20996.849609375
6039.7197265625	7139.2998046875
5473.14013671875	4119.5
48090.328125	15549.7998046875
27434.669921875	7375.19970703125
12873.4501953125	8466.1494140625
60229.62109375	25684.400390625
18925.140625	6025.60009765625
22468.830078125	10179.3994140625
2570.69995117188	1759.09997558594
39454.2578125	10389.75
3135.57006835938	2232.64990234375
3878.84985351563	2003.40002441406
39947.87890625	21644
49501.078125	25130.69921875
18677.189453125	8640.7998046875
33831.78125	28787.150390625
16242.7197265625	9394
23282.7890625	11017.2998046875
16697.580078125	5761.35009765625
4974.9599609375	4369.75
3689.60986328125	3425.44995117188
40008.30078125	13858.25
5807.72998046875	2727.19995117188
62539.828125	24819.900390625
6688.94970703125	4385.5
7390.6201171875	6426.35009765625
8794.5302734375	4087.64990234375
7172.31005859375	4424.35009765625
4803.39013671875	3013.84985351563
14813.16015625	4512.89990234375
8571.08984375	4736.89990234375
2660.76000976563	2533.64990234375
3656.55004882813	4305
6012.35986328125	3821.30004882813
36567.2109375	9088.4501953125
8270.1298828125	3956.39990234375
14538.419921875	5595.7998046875
29775.08984375	12609.4501953125
38532	16628.849609375
22448.310546875	14332.5
7045.77001953125	2839.55004882813
4476.2099609375	2452.80004882813
5047.35009765625	3511.55004882813
28531.349609375	17875.900390625
42077.96875	12332.9501953125
33792.44921875	11190.2001953125
22320.060546875	9930.2001953125
38257.828125	23088.44921875
52378.4375	14465.5
37139.48828125	27373.150390625
29438.7890625	9568.2998046875
15859.109375	5686.44970703125
36949.109375	22012.19921875
3345.330078125	1743
11111.009765625	7704.89990234375
20127.26953125	21724.849609375
21400.080078125	8438.849609375
7444.77001953125	3068.44995117188
10531.8896484375	4557
16728.359375	5489.75
24598.919921875	10511.8994140625
22997.7890625	9287.25
24255.779296875	7861.35009765625
29211.9296875	7670.94970703125
14948.25	4693.85009765625
19483.740234375	8460.2001953125
54835.7109375	13143.8994140625
21402.359375	8188.25
49255.41015625	29128.400390625
37238.66796875	18513.25
7921.85986328125	3344.59985351563
8513.51953125	3208.80004882813
3291.75	1925.69995117188
42930.12109375	19074.298828125
27175.890625	15001
18086.099609375	11767
8452.5302734375	4606.69970703125
2565	2398.89990234375
27496.798828125	9413.9501953125
35826.78125	14154
49764.98828125	11599
10765.58984375	4853.7998046875
19442.12890625	9540.2998046875
6918.08984375	2694.30004882813
26016.509765625	12454.0498046875
12737.2197265625	7771.39990234375
7489.7998046875	7761.60009765625
31106.609375	14205.7998046875
4651.19970703125	3813.25
41110.6796875	16025.4501953125
15928.6494140625	5753.2998046875
4499.580078125	2063.94995117188
2103.86987304688	1037.75
18678.900390625	7969.14990234375
39344.25	23844.798828125
8100.83984375	3648.75
6956.27978515625	4327.39990234375
5958.2099609375	2916.19995117188
5700.56982421875	4172.69970703125
31741.58984375	12761.7001953125
2804.96997070313	2078.64990234375
29063.73046875	13759.5498046875
31780.919921875	17850
11433.6298828125	7351.39990234375
3488.96997070313	2659.30004882813
14162.7900390625	7771.39990234375
11267.759765625	5607.35009765625
14959.080078125	13408.849609375
3038.669921875	2430.05004882813
5035.3798828125	2691.14990234375
57877.80078125	14530.9501953125
2907	2945.59985351563
16082.5498046875	8791.6494140625
14096.669921875	6739.25
8688.509765625	3601.14990234375
9999.509765625	3374.34985351563
28908.689453125	7915.94970703125
8995.169921875	11077.849609375
1980.17993164063	1220.79992675781
35577.69140625	15382.849609375
16194.26953125	5312.2998046875
42050.609375	29230.94921875
14668.3798828125	10556.7001953125
5788.35009765625	4735.5
8104.259765625	5255.25
31542.08984375	8930.599609375
54604.859375	24552.849609375
18168.1796875	6232.7998046875
14342.91015625	6618.14990234375
9058.439453125	3214.39990234375
32940.30078125	8327.5498046875
46917.26953125	26436.548828125
10411.0498046875	4396.69970703125
4556.009765625	4400.19970703125
1593.15002441406	919.450012207031
2903.580078125	2670.84985351563
28960.560546875	12686.4501953125
12844.3798828125	4957.39990234375
23428.708984375	12413.4501953125
4950.44970703125	2451.39990234375
30654.599609375	11674.25
2395.13989257813	2214.44995117188
9870.689453125	5843.94970703125
5009.72998046875	3734.14990234375
20303.400390625	5811.39990234375
6574.3798828125	5575.14990234375
24779.609375	14062.2998046875
7230.44970703125	3224.89990234375
28200.1796875	9935.099609375
8913.08984375	5758.89990234375
6343.52978515625	4556.2998046875
32295.62890625	14007.349609375
6257.4599609375	2502.14990234375
9779.490234375	5939.5
45491.69921875	10724
5848.19970703125	3487.75
4289.25	2185.75
32871.328125	16480.798828125
20428.798828125	6368.94970703125
18979.859375	5404.35009765625
4069.22998046875	2651.25
23250.298828125	14814.7998046875
52504.41015625	12575.5
3162.35986328125	2317.34985351563
18803.73046875	10572.4501953125
30985.76953125	10389.3994140625
20058.869140625	7979.64990234375
22418.669921875	13567.3994140625
5189.27978515625	2998.44995117188
24677.009765625	9597.7001953125
29663.939453125	14011.5498046875
5982.7197265625	2802.80004882813
44759.8203125	13677.2998046875
5718.81005859375	2546.94995117188
4370.18994140625	2173.14990234375
29315.669921875	8876.7001953125
8808.7802734375	4073.64990234375
38051.48828125	15743.349609375
39644.0703125	17445.75
2040.03002929688	1852.90002441406
35008.828125	13059.8994140625
14361.7197265625	16591.400390625
14384.51953125	5326.2998046875
8557.9794921875	3238.89990234375
5794.6201171875	2840.25
40573.16796875	17773.349609375
27073.2890625	8582.7001953125
6348.08984375	3872.39990234375
10534.740234375	4550.35009765625
32024.310546875	14512.75
73409.15625	17150.349609375
6791.5498046875	3600.80004882813
3833.25	1815.09997558594
5977.02001953125	4940.60009765625
18999.810546875	5613.2998046875
19680.390625	12288.849609375
41342.09765625	32839.09765625
8283.240234375	5271
56926.46875	20739.599609375
6531.06005859375	4911.19970703125
17916.810546875	11078.2001953125
20272.048828125	7207.19970703125
12264.1201171875	7816.5498046875
5542.10986328125	2755.19995117188
29930.12890625	14411.25
29413.708984375	12647.9501953125
37199.33984375	12082.7001953125
4618.14013671875	1998.5
22141.650390625	8081.85009765625
37221.5703125	18940.25
23921.759765625	9181.8994140625
28424.189453125	10834.9501953125
12192.8701171875	3869.94995117188
22833.060546875	7732.19970703125
10307.8798828125	6177.14990234375
39486.75	13514.5498046875
17336.548828125	10426.5
11721.4794921875	5359.5498046875
7066.85986328125	2965.55004882813
13705.6494140625	5801.25
10791.8095703125	8431.5
13823.6396484375	11630.849609375
2538.2099609375	1293.94995117188
1321.26000976563	672.349975585938
30790.830078125	8032.5
11060.849609375	5068
7016.1298828125	4144.69970703125
8048.9697265625	4304.64990234375
22015.6796875	11911.8994140625
17050.41015625	5919.89990234375
4735.56005859375	2344.30004882813
6491.72998046875	3830.75
4357.080078125	2128
17255.0390625	13310.5
44181.83984375	10877.2998046875
11830.919921875	7998.89990234375
38032.6796875	25477.900390625
3979.169921875	1664.94995117188
8901.689453125	5512.85009765625
17764.619140625	7226.44970703125
23974.76953125	10803.4501953125
28436.73046875	14976.849609375
18214.349609375	10132.1494140625
16486.6796875	9002.7001953125
31396.169921875	17668
2021.78991699219	1160.59997558594
29140.109375	7628.94970703125
29065.439453125	17580.849609375
6116.669921875	3052.69995117188
24493.46875	8026.5498046875
28465.23046875	18107.599609375
3211.3798828125	1384.59997558594
49953.66015625	13433.7001953125
12262.9794921875	6009.5
21270.119140625	15818.599609375
4309.77001953125	1873.54992675781
7962.89990234375	4658.85009765625
7033.7998046875	2742.59985351563
4032.17993164063	1780.44995117188
6836.580078125	3367
16432.529296875	10326.3994140625
2977.10986328125	1592.5
13465.6796875	4607.75
9009.419921875	3950.09985351563
10222.9501953125	4146.7998046875
45146.84765625	14004.5498046875
15515.3994140625	6700.39990234375
68605.1953125	18937.099609375
10585.4697265625	7843.14990234375
27348.029296875	11997.6494140625
5106.06005859375	2034.90002441406
29109.900390625	11722.5498046875
33578.12890625	10456.599609375
23956.529296875	18166.048828125
3054.06005859375	3573.14990234375
3221.63989257813	2552.55004882813
11064.26953125	4451.64990234375
6571.52978515625	4405.7998046875
3587.57983398438	1685.59997558594
8311.740234375	10229.099609375
38615.7890625	17881.849609375
28189.919921875	13870.849609375
5992.97998046875	6854.0498046875
15474.359375	8666.7001953125
37369.76953125	12565.349609375
2629.97998046875	2297.75
30049.830078125	7700
20816.970703125	8876.7001953125
27964.76953125	19164.599609375
38782.23046875	20769.349609375
8254.169921875	3094.34985351563
7426.52978515625	4320.39990234375
12898.5302734375	5279.75
9331.4697265625	4670.39990234375
7284.02978515625	3069.14990234375
33628.859375	11914.349609375
22890.060546875	11131.0498046875
22806.83984375	15236.8994140625
8185.77001953125	2901.84985351563
35023.078125	27133.75
17232.810546875	9483.25
10848.240234375	4127.89990234375
27557.21875	19938.798828125
38361	17860.5
58218.08984375	13891.5
31066.138671875	8083.94970703125
34068.328125	11167.7998046875
9823.3798828125	3539.89990234375
12877.439453125	10080
24822.9296875	6728.75
6085.31982421875	3631.94995117188
40367.96875	22799
16286.0400390625	6230.35009765625
10878.4501953125	4632.60009765625
24480.9296875	6780.19970703125
65780.28125	22257.19921875
6610.2900390625	5724.60009765625
13066.6796875	6136.19970703125
11231.849609375	6933.14990234375
43188.8984375	16621.849609375
13061.5498046875	5122.60009765625
3758.57983398438	1758.04992675781
30659.16015625	19696.94921875
10358.0400390625	4061.39990234375
27785.7890625	14111.6494140625
11427.359375	4793.94970703125
20067.419921875	5835.5498046875
33383.19140625	10316.599609375
2937.78002929688	1544.19995117188
2459.55004882813	2100
21705.599609375	15030.0498046875
2100.44995117188	1769.59997558594
20798.16015625	11726.0498046875
15050.849609375	6341.2998046875
32251.740234375	15502.8994140625
24484.349609375	9194.5
32790.9609375	21447.650390625
5469.14990234375	2891.34985351563
8139.60009765625	8034.25
7877.39990234375	6317.5
14754.4501953125	5330.85009765625
3771.11987304688	2838.84985351563
4173.5400390625	1994.29992675781
17660.310546875	7487.19970703125
42331.62109375	11649.3994140625
50298.5078125	15098.6494140625
7533.68994140625	3719.09985351563
11521.41015625	8164.44970703125
9804	5573.75
20200.23046875	9376.849609375
47230.76953125	18592
31977.5703125	22869.349609375
12553.6796875	8637.6494140625
19573.23046875	22125.94921875
6191.91015625	3465
32528.759765625	9634.7998046875
8856.08984375	4032.34985351563
46804.98046875	15579.5498046875
41868.2109375	14818.2998046875
4791.98974609375	2913.39990234375
17065.798828125	8709.75
5389.919921875	4146.10009765625
43473.8984375	14486.849609375
10549.5595703125	9875.599609375
17260.169921875	12915
3987.71997070313	2641.44995117188
32049.958984375	15900.1494140625
6840	3311.69995117188
37210.16796875	11459.7001953125
11225.580078125	7245
32642.189453125	14786.099609375
