2456.69995117188	58.0999984741211
7406.009765625	64.4000015258789
31965.599609375	93.7999954223633
3154.94995117188	138.25
7675.0498046875	156.800003051758
5914.31982421875	27.6499996185303
28467.509765625	202.300003051758
7296	3.5
9576.5703125	100.799995422363
24455.279296875	177.099990844727
30116.51953125	186.550003051758
3908.48999023438	39.2000007629395
2057.69995117188	33.25
3402.89990234375	115.849998474121
5210.3701171875	55.6499977111816
12388.9501953125	49.3499984741211
4199.18994140625	90.6500015258789
13746.689453125	135.099990844727
12693.330078125	222.25
2126.09985351563	103.949996948242
28549.01953125	326.899993896484
23737.080078125	110.25
1663.82995605469	82.5999984741211
3448.5	118.650001525879
19667.279296875	276.850006103516
13825.349609375	151.199996948242
9261.9296875	73.1500015258789
13140.2099609375	233.449996948242
3807.03002929688	-12.5999994277954
83251.3515625	448.699981689453
15272.009765625	132.300003051758
33759.390625	256.549987792969
8508.3896484375	97.2999954223633
56718.41796875	233.800003051758
23780.96875	189.699996948242
31517.009765625	144.899993896484
19503.689453125	100.099998474121
29032.37890625	72.0999984741211
20587.830078125	123.549995422363
6897.56982421875	74.1999969482422
57313.5	271.25
4599.330078125	79.0999984741211
6696.35986328125	107.799995422363
5701.7099609375	150.149993896484
15798.689453125	196
10420.740234375	167.300003051758
14556.08984375	252
6652.4697265625	81.9000015258789
5811.14990234375	181.649993896484
14807.4599609375	109.549995422363
10930.8896484375	43.3999977111816
32471.189453125	49.7000007629395
35049.87109375	90.2999954223633
26821.349609375	142.099990844727
16298.580078125	113.049995422363
2771.33984375	7.69999980926514
11327.0400390625	70
6642.2099609375	9.44999980926514
15728.580078125	77.6999969482422
6002.669921875	179.199996948242
11683.2900390625	135.449996948242
8033.580078125	68.25
2675.580078125	95.1999969482422
13754.669921875	65.0999984741211
19405.650390625	25.1999988555908
2504.580078125	52.8499984741211
48907.140625	238.349990844727
20515.439453125	185.149993896484
2597.48999023438	58.0999984741211
10894.9794921875	121.799995422363
35134.23046875	137.899993896484
36657.83984375	180.599990844727
11307.08984375	82.9499969482422
11776.2001953125	44.7999992370605
1747.04992675781	56.3499984741211
4786.85986328125	107.099998474121
6625.10986328125	84.3499984741211
1638.17993164063	81.5499954223633
26376.1796875	143.849990844727
4097.72998046875	111.299995422363
5295.8701171875	132.300003051758
6063.08984375	89.25
54485.16015625	208.25
10712.009765625	14
20995.94921875	226.099990844727
11477.51953125	142.449996948242
1873.58996582031	78.4000015258789
27929.4296875	321.649993896484
51840.9296875	212.800003051758
17997.1796875	138.949996948242
5897.7900390625	78.0499954223633
15734.849609375	93.7999954223633
6661.58984375	4.19999980926514
8195.4599609375	134.050003051758
13759.2294921875	116.199996948242
9996.66015625	135.449996948242
12231.6298828125	216.649993896484
2904.71997070313	61.9500007629395
10306.169921875	53.8999977111816
1749.32995605469	-7.34999990463257
2172.84008789063	106.75
29160.060546875	151.199996948242
11344.7099609375	82.25
46344.41796875	236.599990844727
1960.22998046875	30.4499988555908
4826.18994140625	58.4500007629395
5319.23974609375	77
6428.4599609375	66.5
10806.0595703125	184.099990844727
17658.599609375	59.8499984741211
10987.8896484375	72.4499969482422
2107.2900390625	54.25
28281.689453125	202.649993896484
13430.33984375	63.3499984741211
9996.66015625	56.7000007629395
10419.0302734375	147.699996948242
34731.23828125	269.149993896484
2897.8798828125	84
6513.39013671875	77
22259.640625	236.949996948242
10269.1201171875	111.299995422363
24597.208984375	100.449996948242
45762.44921875	227.5
17238.509765625	62.2999992370605
25885.41015625	151.899993896484
39542.0390625	161.349990844727
6527.64013671875	136.5
12850.6494140625	78.0499954223633
4430.60986328125	73.5
6495.14990234375	154.699996948242
20208.208984375	220.149993896484
17039.009765625	114.099998474121
3034.10986328125	71.0499954223633
7082.25	112.349998474121
11256.359375	87.8499984741211
4083.47998046875	143.5
79073.25	379.399993896484
18369.390625	218.75
4071.51000976563	53.5499992370605
4681.97998046875	110.949996948242
4328.580078125	102.199996948242
26006.8203125	206.5
12837.5400390625	117.25
17778.869140625	53.8999977111816
2912.69995117188	98.3499984741211
13847.009765625	30.1000003814697
25748.0390625	292.25
17748.66015625	67.9000015258789
5670.9296875	84.3499984741211
25990.859375	175.349990844727
10937.7294921875	125.650001525879
12081.1494140625	98
27987	252.699996948242
6423.89990234375	127.75
1745.91003417969	92.4000015258789
35845.01953125	304.850006103516
33907.58984375	140.699996948242
28632.810546875	167.300003051758
16500.9296875	75.25
3929.57983398438	121.449996948242
2756.52001953125	20.6499996185303
3332.7900390625	64.0499954223633
12431.1298828125	120.049995422363
16801.890625	173.25
7037.7900390625	34.6499977111816
13124.8203125	35.7000007629395
12982.3203125	215.599990844727
3538.56005859375	31.5
7860.8701171875	-2.45000004768372
17613.5703125	129.5
17287.529296875	103.949996948242
22656.9296875	163.800003051758
32819.4609375	322
8763.75	67.5499954223633
3891.9599609375	144.899993896484
10668.689453125	128.449996948242
3711.83984375	103.25
2024.06994628906	84.6999969482422
9166.740234375	117.949996948242
9005.4296875	115.849998474121
3976.32006835938	49
2427.06005859375	63.3499984741211
10389.9599609375	133.349990844727
31004.009765625	160.300003051758
4138.77001953125	109.900001525879
3659.39990234375	149.099990844727
47495.8203125	198.099990844727
3412.58984375	67.9000015258789
10097.5498046875	71.75
1907.78991699219	72.0999984741211
15693.240234375	198.099990844727
4978.3798828125	46.2000007629395
2252.07006835938	41.6499977111816
4859.25	92.0499954223633
12885.990234375	61.9500007629395
1452.35998535156	71.0499954223633
1646.16003417969	103.599998474121
18545.51953125	67.5499954223633
6226.6796875	31.5
4187.7900390625	141.399993896484
49387.6484375	270.199981689453
1878.71997070313	79.0999984741211
71784.0859375	420
17785.140625	87.5
8403.509765625	108.5
3657.68994140625	94.8499984741211
4368.47998046875	122.150001525879
8500.41015625	86.4499969482422
2279.42993164063	102.549995422363
17100.5703125	32.5499992370605
21091.140625	292.600006103516
7437.35986328125	51.7999992370605
3789.35986328125	69.6500015258789
4854.1201171875	123.900001525879
9688.2900390625	219.099990844727
20474.970703125	146.649993896484
31770.66015625	200.899993896484
15644.7900390625	155.75
2258.34008789063	72.7999954223633
1265.96997070313	35
22797.71875	121.799995422363
67287.9296875	376.25
1347.47998046875	90.2999954223633
21775.708984375	209.300003051758
14476.2900390625	76.6500015258789
9754.9794921875	150.849990844727
15079.919921875	190.050003051758
15368.33984375	101.5
5411.580078125	99.75
10716.5703125	125.299995422363
3075.14990234375	96.9499969482422
22647.810546875	219.099990844727
6156	62.6499977111816
14098.9501953125	120.75
8929.0498046875	156.099990844727
3164.63989257813	71.75
18893.7890625	158.199996948242
5356.85986328125	61.5999984741211
7602.65966796875	44.0999984741211
1423.2900390625	98.3499984741211
10250.3095703125	53.5499992370605
2185.3798828125	60.2000007629395
10744.5	126.699996948242
12385.5302734375	67.1999969482422
1554.9599609375	51.7999992370605
10185.8994140625	111.299995422363
33215.609375	174.300003051758
51929.84765625	84
10892.7001953125	84.6999969482422
59205.328125	146.300003051758
26132.7890625	211.399993896484
28977.66015625	248.5
9708.240234375	114.799995422363
20681.310546875	208.599990844727
21651.44921875	61.25
19043.12890625	190.399993896484
4073.21997070313	125.299995422363
10545	128.099990844727
4027.05004882813	49.7000007629395
57980.3984375	283.5
3690.75	88.9000015258789
12012.1796875	56.7000007629395
6890.72998046875	144.899993896484
3843.51000976563	65.7999954223633
35882.0703125	202.649993896484
97593.1171875	460.600006103516
31811.69921875	284.549987792969
17347.37890625	43.0499992370605
3380.09985351563	99.0499954223633
3667.3798828125	16.7999992370605
26839.58984375	227.149993896484
3390.35986328125	69.2999954223633
1944.83996582031	107.799995422363
5301.56982421875	-2.45000004768372
20726.33984375	70.6999969482422
13943.33984375	157.149993896484
9619.8896484375	10.8499994277954
6604.58984375	120.75
7798.169921875	25.1999988555908
6361.19970703125	103.599998474121
2918.96997070313	33.5999984741211
7722.9296875	113.049995422363
41800.94921875	366.449981689453
42928.98046875	257.600006103516
13292.3994140625	130.199996948242
10951.9794921875	112
2901.30004882813	29.3999996185303
14502.509765625	150.849990844727
5812.85986328125	59.8499984741211
11745.990234375	101.5
29592.689453125	150.5
31137.958984375	269.850006103516
1890.68994140625	5.94999980926514
3731.7900390625	106.75
39608.73046875	274.399993896484
3928.43994140625	139.649993896484
7786.77001953125	179.550003051758
29386.349609375	168
17696.220703125	115.150001525879
33022.94921875	251.300003051758
21121.349609375	155.050003051758
1824	61.5999984741211
2449.85986328125	80.8499984741211
2293.10986328125	74.5499954223633
19073.91015625	266.699981689453
5129.43017578125	96.5999984741211
10656.7197265625	54.25
18722.220703125	177.099990844727
25453.919921875	210.349990844727
28425.900390625	243.599990844727
31373.369140625	298.549987792969
8169.81005859375	205.800003051758
4512.68994140625	22.3999996185303
18794.609375	127.75
37270.58984375	353.5
5092.3798828125	137.550003051758
22449.44921875	38.1499977111816
26052.419921875	173.25
4742.9697265625	23.4499988555908
2272.59008789063	-28
1386.23999023438	45.8499984741211
3514.05004882813	52.8499984741211
55637.69921875	365.399993896484
5238.2998046875	84.3499984741211
12080.009765625	206.849990844727
11242.6796875	110.25
2814.08984375	98.3499984741211
4756.080078125	71.4000015258789
18545.51953125	208.599990844727
12265.259765625	237.300003051758
2627.1298828125	122.5
14039.669921875	103.599998474121
26640.66015625	200.899993896484
3728.93994140625	91.3499984741211
2715.47998046875	112.349998474121
4527.509765625	163.800003051758
12982.3203125	20.6499996185303
11840.609375	131.949996948242
3262.10986328125	114.449996948242
4197.47998046875	157.149993896484
24746.548828125	189
17740.109375	240.800003051758
23806.619140625	166.949996948242
30866.638671875	317.449981689453
2307.92993164063	116.199996948242
9796.58984375	184.800003051758
5387.64013671875	151.899993896484
8536.8896484375	5.94999980926514
14625.0595703125	138.25
10349.490234375	112.699996948242
2761.64990234375	134.399993896484
25986.869140625	163.449996948242
5574.60009765625	144.199996948242
2763.35986328125	75.9499969482422
5545.52978515625	93.7999954223633
36000.05859375	264.600006103516
17786.279296875	253.050003051758
5025.68994140625	128.099990844727
16581.298828125	106.049995422363
13124.8203125	86.7999954223633
18441.779296875	180.25
13964.4296875	134.050003051758
4964.1298828125	58.0999984741211
5176.169921875	124.25
2850	73.8499984741211
14456.91015625	95.9000015258789
3470.72998046875	88.5499954223633
21739.798828125	234.5
24459.26953125	127.400001525879
17553.150390625	161.699996948242
12203.7001953125	145.949996948242
7314.81005859375	56
11202.7802734375	212.800003051758
20204.7890625	158.899993896484
1849.65002441406	-33.5999984741211
16097.939453125	77
12758.3095703125	30.7999992370605
6638.2197265625	22.75
43185.48046875	70
9733.8896484375	119.349998474121
16340.759765625	232.399993896484
9289.2900390625	112
2656.77001953125	41.6499977111816
13685.7001953125	124.599998474121
1702.58996582031	11.1999998092651
4261.89013671875	-2.09999990463257
4116.5400390625	152.949996948242
21227.369140625	144.199996948242
2332.43994140625	81.9000015258789
19219.259765625	203
26131.650390625	300.649993896484
13605.330078125	101.849998474121
23810.0390625	127.75
3355.58984375	59.5
2245.22998046875	77.3499984741211
39631.53125	254.449996948242
3029.55004882813	129.849990844727
27317.25	163.099990844727
3368.1298828125	67.1999969482422
45429.5703125	175.349990844727
27333.779296875	46.8999977111816
4273.85986328125	158.899993896484
41714.87890625	320.25
3921.59985351563	64.4000015258789
2437.32006835938	-3.84999990463257
10224.08984375	78.0499954223633
28055.96875	239.050003051758
5598.5400390625	120.75
17766.900390625	27.6499996185303
5033.10009765625	85.4000015258789
1395.92993164063	95.1999969482422
26122.529296875	81.5499954223633
1690.04992675781	66.5
27257.400390625	247.800003051758
16320.240234375	24.8500003814697
4606.169921875	72.4499969482422
4611.8701171875	90.6500015258789
6838.85986328125	44.7999992370605
1415.88000488281	95.5499954223633
4374.75	44.4500007629395
2574.11987304688	31.8500003814697
4121.10009765625	0.349999994039536
3651.98999023438	33.9500007629395
29688.44921875	176.75
4180.3798828125	67.9000015258789
12060.6298828125	127.75
4187.7900390625	122.5
1482.56994628906	61.9500007629395
16641.150390625	118.650001525879
24309.9296875	268.799987792969
33177.98828125	118.299995422363
10112.939453125	129.149993896484
36101.51953125	113.400001525879
22584.5390625	7.34999990463257
31749.5703125	236.949996948242
23525.0390625	102.199996948242
7991.39990234375	130.899993896484
7978.2900390625	124.25
19077.900390625	282.100006103516
12979.4697265625	203
17956.140625	16.1000003814697
10142.009765625	211.399993896484
3034.10986328125	42.7000007629395
6218.1298828125	89.5999984741211
18984.990234375	90.2999954223633
7216.77001953125	137.899993896484
13539.2099609375	42.3499984741211
25262.400390625	87.1500015258789
48258.48046875	315.699981689453
4101.14990234375	16.4499988555908
14446.6494140625	77.6999969482422
5034.23974609375	169.75
4907.1298828125	59.8499984741211
2903.01000976563	37.7999992370605
20787.900390625	98.6999969482422
19828.58984375	226.449996948242
3974.60986328125	156.099990844727
2215.59008789063	53.2000007629395
13956.4501953125	160.300003051758
3439.3798828125	78.4000015258789
7603.7998046875	25.8999996185303
3728.36987304688	69.6500015258789
15713.759765625	83.2999954223633
13809.9599609375	142.800003051758
6047.1298828125	-12.25
21406.349609375	146.300003051758
8282.099609375	157.5
38836.94921875	163.449996948242
3026.1298828125	-8.05000019073486
2772.47998046875	61.9500007629395
35994.359375	167.300003051758
3027.83984375	8.39999961853027
15912.1201171875	193.899993896484
16222.2001953125	161.699996948242
28313.0390625	168.349990844727
15737.1298828125	248.149993896484
1332.08996582031	50.75
85347.8125	173.599990844727
21910.23046875	169.75
23334.08984375	95.1999969482422
40537.828125	222.25
13881.2099609375	136.149993896484
8514.66015625	-13.3000001907349
20210.490234375	160.649993896484
2265.75	75.25
22487.0703125	24.8500003814697
3010.73999023438	26.9499988555908
1993.28991699219	35.3499984741211
1500.80993652344	84.6999969482422
6960.27001953125	-14
12623.7900390625	61.5999984741211
1518.47998046875	29.0499992370605
9076.6796875	35
1321.26000976563	41.6499977111816
2677.2900390625	69.6500015258789
12570.7802734375	160.649993896484
11298.5400390625	211.75
7276.0498046875	32.5499992370605
31791.75	107.449996948242
3347.60986328125	94.1500015258789
7500.6298828125	76.2999954223633
3498.65991210938	49
1732.22998046875	51.7999992370605
5828.81982421875	43.0499992370605
24616.58984375	192.849990844727
6320.16015625	46.5499992370605
5261.669921875	110.599998474121
3725.52001953125	47.9500007629395
2729.15991210938	132.649993896484
4245.35986328125	121.799995422363
17722.439453125	259.699981689453
67570.078125	121.799995422363
15420.2099609375	26.6000003814697
21528.900390625	58.7999992370605
1953.39001464844	110.949996948242
22423.23046875	124.949996948242
6922.64990234375	169.050003051758
2273.72998046875	77
3816.14990234375	128.099990844727
9485.939453125	124.949996948242
28050.83984375	318.5
7877.39990234375	119.349998474121
40049.33984375	298.199981689453
17214	155.050003051758
17528.640625	25.1999988555908
18024.5390625	78.75
31768.94921875	171.849990844727
33875.66796875	292.600006103516
36281.0703125	327.600006103516
17261.310546875	264.600006103516
4004.25	76.2999954223633
9457.439453125	55.6499977111816
4365.06005859375	102.900001525879
6275.1298828125	114.449996948242
4382.16015625	110.25
18672.060546875	132.649993896484
27534.990234375	85.75
35947.62109375	243.25
4577.10009765625	107.799995422363
9215.189453125	185.149993896484
6355.5	133
2811.81005859375	3.84999990463257
2594.63989257813	107.099998474121
29144.099609375	39.2000007629395
1974.47998046875	-31.5
4432.31982421875	147.699996948242
21926.189453125	165.199996948242
22367.939453125	92.4000015258789
3099.65991210938	13.6499996185303
1776.68994140625	39.8999977111816
3430.830078125	26.9499988555908
72907.5625	234.149993896484
12660.83984375	161.699996948242
1562.36999511719	103.25
27286.46875	115.849998474121
20770.23046875	261.449981689453
9921.419921875	59.5
11751.689453125	184.099990844727
54686.37109375	141.75
4080.06005859375	132.649993896484
10761.0302734375	215.599990844727
3253.56005859375	129.849990844727
16402.3203125	89.5999984741211
4879.19970703125	115.150001525879
5529.56982421875	44.4500007629395
7216.19970703125	110.25
4751.52001953125	70.6999969482422
15673.2900390625	80.1500015258789
25274.369140625	217.349990844727
40890.66015625	169.050003051758
27988.140625	184.099990844727
51476.12890625	135.449996948242
32800.078125	306.949981689453
10813.4697265625	82.5999984741211
7751.4296875	46.2000007629395
5371.10986328125	-5.59999990463257
6708.330078125	57.75
11313.9296875	138.25
20042.33984375	148.75
9191.25	121.799995422363
8517.509765625	113.75
19776.150390625	118.650001525879
17113.6796875	66.5
6714.02978515625	186.899993896484
5833.94970703125	95.9000015258789
2008.67993164063	71.0499954223633
2932.64990234375	119.349998474121
10356.330078125	6.29999971389771
1862.76000976563	77
3282.6298828125	99.4000015258789
3063.17993164063	106.400001525879
25850.0703125	132.649993896484
8860.080078125	183.399993896484
9869.5498046875	-2.79999995231628
7086.81005859375	71.0499954223633
17805.08984375	200.199996948242
21996.869140625	-26.9499988555908
29649.119140625	112.349998474121
4990.35009765625	93.4499969482422
20693.849609375	11.8999996185303
9008.2802734375	96.9499969482422
22029.9296875	24.5
2274.86987304688	110.949996948242
24681.5703125	23.4499988555908
4113.68994140625	-9.44999980926514
17992.619140625	52.8499984741211
47776.2578125	154
26899.439453125	151.899993896484
1855.919921875	57.75
45955.6796875	99.0499954223633
2549.60986328125	108.150001525879
4259.60986328125	131.599990844727
8441.7001953125	12.25
5137.97998046875	23.4499988555908
3111.6298828125	12.25
16022.7001953125	47.9500007629395
2884.77001953125	59.1499977111816
9058.439453125	189
9544.6494140625	146.649993896484
2669.31005859375	-13.6499996185303
5140.830078125	147.349990844727
25878	245
12068.609375	36.3999977111816
12646.58984375	46.2000007629395
11529.3896484375	132.300003051758
17809.080078125	73.5
5666.3701171875	39.2000007629395
1535.01000976563	87.1500015258789
4446.56982421875	28
23339.7890625	138.25
12836.9697265625	155.399993896484
5190.419921875	95.1999969482422
7379.2197265625	164.849990844727
17126.220703125	60.2000007629395
12529.169921875	242.899993896484
8815.6201171875	94.5
9555.4794921875	204.399993896484
6759.6298828125	29.3999996185303
6596.0400390625	119.699996948242
1633.61999511719	44.0999984741211
6405.08984375	101.849998474121
3958.07983398438	-6.29999971389771
9549.7802734375	9.44999980926514
73886.25	361.549987792969
26967.83984375	212.800003051758
4951.58984375	-2.79999995231628
13678.2900390625	135.099990844727
4618.14013671875	77.6999969482422
22737.298828125	274.75
3589.2900390625	87.5
16537.41015625	257.600006103516
2599.77001953125	62.6499977111816
2469.23999023438	-9.80000019073486
7020.1201171875	37.4500007629395
4433.4599609375	75.9499969482422
24014.669921875	257.949981689453
1770.419921875	41.2999992370605
12663.1201171875	68.5999984741211
43133.0390625	164.5
2096.4599609375	62.6499977111816
7207.64990234375	98
2408.25	70.6999969482422
3531.14990234375	26.9499988555908
1328.09997558594	83.2999954223633
52082.0390625	345.100006103516
2551.32006835938	14
19019.189453125	0.349999994039536
3251.84985351563	75.25
13414.3798828125	195.300003051758
7318.22998046875	26.25
2644.22998046875	60.8999977111816
5551.7998046875	140
4131.93017578125	126.699996948242
19527.060546875	217.699996948242
28832.87890625	186.550003051758
37538.48828125	169.050003051758
5461.73974609375	65.7999954223633
3755.15991210938	2.45000004768372
7400.8798828125	186.550003051758
2343.27001953125	107.799995422363
5227.4697265625	14
3730.07983398438	71.0499954223633
3805.88989257813	91.6999969482422
31686.298828125	169.050003051758
1599.419921875	38.5
2191.080078125	53.8999977111816
18808.859375	147.349990844727
16690.169921875	269.149993896484
18163.619140625	229.25
36721.109375	161.699996948242
34274.66796875	246.75
27311.548828125	203.699996948242
3032.96997070313	30.1000003814697
12456.7802734375	5.94999980926514
5472.56982421875	-2.09999990463257
26003.400390625	74.5499954223633
16401.1796875	24.1499996185303
30483.599609375	7.34999990463257
3625.19995117188	46.2000007629395
2956.58984375	-3.84999990463257
33945.78125	180.949996948242
14431.830078125	7.34999990463257
29605.798828125	137.899993896484
2807.25	79.0999984741211
13074.66015625	36.3999977111816
14948.8193359375	76.2999954223633
20231.009765625	57.3999977111816
3665.09985351563	62.2999992370605
4404.9599609375	121.799995422363
36548.96875	120.400001525879
12243.599609375	9.44999980926514
1306.43994140625	-23.4499988555908
3122.4599609375	137.899993896484
62399.609375	324.799987792969
16455.900390625	128.099990844727
1991.01000976563	101.150001525879
4466.52001953125	75.25
8689.6494140625	77.6999969482422
3217.64990234375	-16.1000003814697
37474.078125	212.800003051758
3752.8798828125	34.6499977111816
4052.69995117188	65.0999984741211
6071.06982421875	155.050003051758
21485.009765625	297.149993896484
11816.099609375	91.3499984741211
27922.01953125	192.149993896484
37238.09765625	100.099998474121
6720.2998046875	25.8999996185303
4154.16015625	-24.8500003814697
44682.30078125	323.75
3864.59985351563	1.39999997615814
8412.0595703125	112.699996948242
25398.62890625	160.649993896484
4246.5	25.5499992370605
2394	114.799995422363
6406.7998046875	162.75
3756.86987304688	19.9499988555908
17709.330078125	241.5
3618.35986328125	147.349990844727
12427.7099609375	105
9652.3798828125	82.9499969482422
14715.1201171875	23.4499988555908
5101.5	28
6133.19970703125	41.6499977111816
1633.04992675781	62.2999992370605
25769.12890625	210.699996948242
2234.96997070313	63.7000007629395
2729.72998046875	123.900001525879
21381.83984375	122.849998474121
17545.740234375	94.8499984741211
10813.4697265625	130.550003051758
16921.58984375	187.25
9865.5595703125	118.299995422363
5762.1298828125	127.400001525879
20166.029296875	6.65000009536743
2083.919921875	99.4000015258789
39047.84765625	248.149993896484
13596.2099609375	175.349990844727
1760.16003417969	-8.05000019073486
3207.9599609375	47.9500007629395
6656.4599609375	153.300003051758
20840.33984375	262.5
75298.7109375	340.199981689453
26913.119140625	60.2000007629395
4172.39990234375	69.6500015258789
2559.86987304688	93.7999954223633
11248.3798828125	-14
5004.02978515625	128.800003051758
12384.3896484375	135.449996948242
6724.2900390625	73.1500015258789
3813.86987304688	22.3999996185303
2457.27001953125	77.6999969482422
3768.83984375	83.2999954223633
42345.30078125	323.399993896484
3810.44995117188	8.75
5808.2998046875	2.79999995231628
18101.490234375	66.8499984741211
12945.26953125	245.349990844727
47677.6484375	174.300003051758
10298.759765625	127.400001525879
15746.25	264.949981689453
14967.6298828125	122.849998474121
5836.7998046875	164.149993896484
5632.169921875	109.199996948242
68333.8828125	343
16869.720703125	94.1500015258789
20209.919921875	92.0499954223633
19410.208984375	281.75
8250.75	132.300003051758
13453.7099609375	56
12997.7099609375	98.3499984741211
43217.96875	148.399993896484
21714.150390625	69.2999954223633
9020.25	103.25
17476.76953125	170.099990844727
6362.33984375	86.4499969482422
2957.15991210938	92.0499954223633
3877.7099609375	107.099998474121
32318.4296875	168
4617.56982421875	162.75
6407.3701171875	22.3999996185303
36967.91796875	89.25
4179.81005859375	154.349990844727
7443.06005859375	162.399993896484
2044.58996582031	95.5499954223633
3027.83984375	88.1999969482422
5479.41015625	63
7218.47998046875	90.2999954223633
1698.03002929688	84.6999969482422
32058.509765625	186.899993896484
38070.87109375	20.6499996185303
9134.8203125	99.0499954223633
3750.59985351563	9.09999942779541
1963.07995605469	94.5
4679.69970703125	21
38464.73828125	181.300003051758
17192.91015625	149.800003051758
28186.5	103.25
7899.06005859375	70.3499984741211
12669.3896484375	133
13849.859375	223.300003051758
30038.4296875	192.149993896484
16598.400390625	215.599990844727
3936.98999023438	58.4500007629395
1865.60998535156	66.1500015258789
14212.3798828125	245.699996948242
6429.60009765625	119
7162.0498046875	154
6382.2900390625	114.449996948242
13846.439453125	140.349990844727
15041.16015625	233.449996948242
20637.990234375	207.199996948242
2863.67993164063	134.399993896484
5970.75	136.849990844727
6911.25	75.5999984741211
25719.5390625	247.800003051758
28374.599609375	212.449996948242
46577.55078125	130.550003051758
7158.06005859375	66.8499984741211
25407.1796875	102.900001525879
26357.369140625	237.300003051758
6032.8798828125	90.6500015258789
2252.63989257813	107.799995422363
9508.169921875	59.5
12203.7001953125	52.8499984741211
13292.9697265625	15.75
5532.419921875	106.400001525879
8608.1396484375	132.300003051758
2793.57006835938	73.5
8757.4794921875	-24.8500003814697
11977.9794921875	207.199996948242
24120.119140625	11.5500001907349
7853.4599609375	-22.75
25789.650390625	154.349990844727
28733.12890625	119
1702.58996582031	69.2999954223633
2222.42993164063	37.4500007629395
1474.02001953125	4.54999971389771
4036.169921875	10.5
16761.990234375	81.9000015258789
5816.85009765625	80.5
3966.6298828125	26.25
2616.86987304688	67.1999969482422
3787.07983398438	26.25
84098.9375	356.299987792969
5037.66015625	57.3999977111816
1757.30993652344	87.1500015258789
8165.81982421875	86.0999984741211
21575.0703125	188.300003051758
12222.509765625	69.2999954223633
13516.9794921875	86.0999984741211
17422.048828125	21
15999.8994140625	91
4630.68017578125	51.0999984741211
4723.58984375	146.649993896484
4778.31005859375	84.6999969482422
23210.96875	55.6499977111816
4746.9599609375	155.050003051758
8879.4599609375	76.2999954223633
34556.8203125	232.75
10283.939453125	7.69999980926514
38140.98046875	250.25
1867.31994628906	4.90000009536743
47411.4609375	161
3138.98999023438	-10.1499996185303
8173.22998046875	19.9499988555908
5261.669921875	72.4499969482422
22976.69921875	97.6500015258789
24335.580078125	295.75
26075.21875	225.75
11057.4296875	146.300003051758
24203.91015625	61.9500007629395
69380.96875	324.449981689453
6165.1201171875	145.599990844727
2718.330078125	119.699996948242
7056.02978515625	123.900001525879
9143.939453125	77
13413.8095703125	31.1499996185303
13693.6796875	105.349998474121
4003.67993164063	145.599990844727
13164.7197265625	151.199996948242
15588.359375	215.949996948242
26505	181.300003051758
35666.0390625	244.300003051758
28871.0703125	106.75
1568.06994628906	98.6999969482422
23764.439453125	49.7000007629395
36690.328125	283.5
13662.8994140625	135.449996948242
10767.2998046875	77
23072.458984375	114.099998474121
2329.59008789063	38.1499977111816
43838.12890625	253.399993896484
16515.75	101.5
1470.03002929688	58.0999984741211
2058.84008789063	69.2999954223633
3457.61987304688	139.649993896484
12864.8994140625	106.400001525879
2741.1298828125	73.5
18878.400390625	93.4499969482422
3698.72998046875	51.7999992370605
4605.02978515625	80.5
5553.509765625	104.299995422363
9301.830078125	54.5999984741211
36128.30859375	282.100006103516
40615.34765625	288.399993896484
4305.77978515625	143.5
2301.09008789063	2.09999990463257
10560.9599609375	-10.8499994277954
4897.43994140625	20.2999992370605
5108.91015625	95.9000015258789
1769.28002929688	56
5149.3798828125	38.5
12193.439453125	151.199996948242
1796.06994628906	44.4500007629395
16963.19921875	53.2000007629395
3862.88989257813	57.0499992370605
6465.509765625	66.8499984741211
3450.78002929688	17.8500003814697
5632.73974609375	148.75
11693.5498046875	18.1999988555908
7352.4296875	171.149993896484
7706.9697265625	49.7000007629395
38226.48046875	248.149993896484
20744.580078125	199.5
6786.98974609375	92.0499954223633
15808.3798828125	154.699996948242
27265.94921875	172.899993896484
14542.41015625	139.300003051758
2652.2099609375	101.150001525879
2164.2900390625	70.6999969482422
1755.03002929688	73.1500015258789
2540.48999023438	82.9499969482422
20775.9296875	265.299987792969
24795	69.6500015258789
1917.47998046875	94.1500015258789
2587.80004882813	93.7999954223633
18666.9296875	244.649993896484
13839.0302734375	137.199996948242
23466.330078125	167.300003051758
6643.919921875	175.699996948242
5415	49.3499984741211
4096.02001953125	100.099998474121
11737.439453125	101.5
4937.33984375	30.7999992370605
2629.40991210938	84.3499984741211
7696.7099609375	138.599990844727
19383.990234375	186.550003051758
3204.5400390625	37.4500007629395
4190.64013671875	25.1999988555908
1609.67993164063	17.5
23812.890625	74.1999969482422
2888.18994140625	28.6999988555908
20525.12890625	137.199996948242
3439.3798828125	134.399993896484
9623.3095703125	74.1999969482422
28758.208984375	320.949981689453
28725.150390625	63.3499984741211
11150.33984375	176.75
5150.52001953125	171.849990844727
1769.84997558594	0.349999994039536
11606.33984375	-3.5
44702.25	191.449996948242
3249	36.0499992370605
38928.1484375	204.399993896484
13261.0498046875	104.650001525879
21555.689453125	115.849998474121
22543.5	259.699981689453
23705.16015625	278.600006103516
48841.01953125	211.75
4358.2197265625	32.5499992370605
4129.64990234375	92.4000015258789
19063.650390625	40.9500007629395
2557.59008789063	13.3000001907349
4472.2197265625	5.25
43646.609375	227.149993896484
