3890.25	164.149993896484
34327.109375	856.450012207031
3195.98999023438	301.699981689453
31196.669921875	1301.29992675781
10122.6298828125	770.700012207031
18599.099609375	458.850006103516
2640.23999023438	196
80995.859375	595.349975585938
19513.37890625	632.099975585938
2361.51000976563	266.699981689453
19983.62890625	688.099975585938
3830.39990234375	291.199981689453
34560.23828125	1407
1337.21997070313	135.449996948242
30035.580078125	648.549987792969
4084.61987304688	397.949981689453
1414.169921875	139.300003051758
2525.09985351563	238.349990844727
17948.73046875	698.950012207031
2982.81005859375	337.75
3846.92993164063	349.299987792969
17805.66015625	740.950012207031
5843.06982421875	364.699981689453
17763.48046875	498.049987792969
12393.509765625	460.600006103516
20339.87890625	544.599975585938
5655.5400390625	326.199981689453
2083.919921875	255.849990844727
13734.7197265625	746.200012207031
57546.62890625	918.049987792969
8738.099609375	608.299987792969
2034.32995605469	206.149993896484
24301.94921875	749
2475.51000976563	240.800003051758
14259.1201171875	683.200012207031
65788.828125	1216.59997558594
19723.140625	556.849975585938
6048.83984375	567.700012207031
17083.470703125	534.799987792969
7727.48974609375	526.049987792969
1837.10998535156	299.600006103516
5941.6796875	525.700012207031
5909.759765625	199.5
1340.64001464844	205.449996948242
1988.16003417969	279.649993896484
1523.60998535156	238.349990844727
12359.8798828125	321.649993896484
5442.93017578125	234.149993896484
3145.830078125	270.199981689453
5628.1796875	329.699981689453
1877.57995605469	255.849990844727
13181.25	433.649993896484
1768.14001464844	180.949996948242
4257.89990234375	341.949981689453
2561.01000976563	191.099990844727
4361.06982421875	434
3820.7099609375	250.949996948242
4247.06982421875	175
5715.39013671875	224.699996948242
2022.35998535156	117.949996948242
16800.75	319.899993896484
13882.919921875	368.549987792969
38738.33984375	984.200012207031
3972.89990234375	188.649993896484
2732.01000976563	366.100006103516
2918.39990234375	208.599990844727
3507.78002929688	211.399993896484
4806.81005859375	418.600006103516
27771.5390625	445.549987792969
2195.63989257813	213.149993896484
3608.09985351563	366.449981689453
2785.02001953125	311.850006103516
4920.23974609375	395.149993896484
4169.5498046875	398.649993896484
1631.91003417969	172.550003051758
2228.69995117188	233.449996948242
1988.72998046875	250.599990844727
1163.93994140625	97.2999954223633
40814.84765625	729.049987792969
2037.17993164063	175.349990844727
21913.080078125	784.700012207031
2304.51000976563	219.099990844727
3659.39990234375	207.550003051758
25603.830078125	1050.69995117188
2434.46997070313	198.800003051758
3476.42993164063	250.599990844727
7277.18994140625	325.149993896484
48161.0078125	540.399963378906
1368	127.400001525879
39922.80078125	1056.65002441406
54592.3203125	740.950012207031
34601.28125	1331.40002441406
3733.5	443.449981689453
2273.15991210938	327.600006103516
33249.80859375	1191.04992675781
33404.84765625	822.849975585938
5143.10986328125	531.299987792969
4278.98974609375	263.899993896484
15237.8095703125	890.75
2848.85986328125	335.299987792969
2007.53991699219	168
5387.64013671875	222.599990844727
46685.28125	1116.84997558594
31495.919921875	459.549987792969
8218.830078125	590.799987792969
2244.09008789063	161.349990844727
6995.0400390625	268.100006103516
3828.11987304688	454.299987792969
37417.078125	1365
33867.69140625	1006.25
4648.35009765625	481.949981689453
3560.7900390625	313.949981689453
11939.2197265625	383.949981689453
7082.81982421875	613.200012207031
2950.88989257813	243.949996948242
1711.7099609375	256.899993896484
2176.830078125	169.050003051758
2511.98999023438	243.25
6744.81005859375	438.899993896484
2937.78002929688	348.25
3336.78002929688	402.850006103516
2303.36987304688	240.449996948242
27800.609375	1229.19995117188
6240.35986328125	443.799987792969
34798.5	1240.40002441406
4574.81982421875	435.399993896484
6406.7998046875	357.350006103516
7301.69970703125	518
2936.07006835938	205.099990844727
13243.3798828125	796.950012207031
47736.9296875	1761.19995117188
10746.2099609375	274.049987792969
48511.55859375	571.899963378906
1769.84997558594	174.300003051758
6059.10009765625	314.649993896484
5893.22998046875	496.649993896484
4905.98974609375	218.75
13273.58984375	862.399963378906
21100.259765625	417.549987792969
18007.439453125	655.200012207031
87438.5703125	1541.04992675781
11484.359375	338.100006103516
39155.0078125	1442
9245.3994140625	477.399993896484
31432.650390625	1418.90002441406
3290.0400390625	192.149993896484
3095.669921875	238
2592.92993164063	295.75
5706.27001953125	384.299987792969
8625.8095703125	579.950012207031
1981.89001464844	257.600006103516
6353.2197265625	232.399993896484
19102.98046875	765.799987792969
2509.13989257813	271.25
47659.41015625	1585.84997558594
20380.919921875	645.75
6866.7900390625	518
9330.330078125	266
44345.4296875	1025.84997558594
23689.76953125	795.549987792969
24666.1796875	985.599975585938
69948.6875	1095.5
3909.6298828125	451.5
3815.01000976563	271.600006103516
3114.47998046875	404.25
2205.89990234375	228.199996948242
3732.35986328125	289.799987792969
11099.609375	341.25
26457.119140625	534.799987792969
21477.599609375	611.099975585938
5115.18017578125	241.149993896484
66594.8125	1706.59997558594
38252.12890625	1479.44995117188
1809.75	261.799987792969
5072.43017578125	406.350006103516
12967.5	661.849975585938
5111.759765625	337.049987792969
1419.86999511719	96.5999984741211
38156.37109375	1430.79992675781
14129.7294921875	510.299987792969
5852.759765625	518.700012207031
15737.7001953125	808.5
16954.080078125	952.349975585938
43977.78125	847
1594.85998535156	245
6410.7900390625	371
25677.359375	1103.54992675781
27283.619140625	1275.04992675781
1468.89001464844	168
6736.259765625	585.549987792969
7336.4697265625	408.799987792969
20316.509765625	630.700012207031
4611.8701171875	408.100006103516
1943.13000488281	128.449996948242
17294.939453125	467.600006103516
30835.859375	481.949981689453
1263.68994140625	135.800003051758
27012.298828125	435.049987792969
15186.509765625	958.299987792969
4570.830078125	177.449996948242
9969.2998046875	704.200012207031
3943.82983398438	294.699981689453
26560.859375	960.049987792969
3714.11987304688	254.800003051758
2101.02001953125	250.25
9296.7001953125	645.049987792969
22532.099609375	583.099975585938
4019.07006835938	414.399993896484
15525.08984375	419.649993896484
1206.68994140625	104.299995422363
11289.990234375	724.149963378906
24397.140625	1202.94995117188
6137.759765625	278.949981689453
7220.759765625	317.449981689453
27796.619140625	718.899963378906
2281.7099609375	209.300003051758
4133.64013671875	331.100006103516
5640.14990234375	214.199996948242
21557.970703125	424.899993896484
14163.9296875	604.799987792969
3934.13989257813	232.75
3093.38989257813	380.449981689453
1340.64001464844	123.199996948242
5725.080078125	461.649993896484
10791.8095703125	556.5
4284.68994140625	255.149993896484
20301.119140625	454.299987792969
24015.810546875	719.599975585938
2800.97998046875	313.25
9484.2294921875	414.75
20808.990234375	924
2910.98999023438	243.599990844727
3977.4599609375	380.449981689453
23092.98046875	464.449981689453
1362.29992675781	140
1244.88000488281	122.849998474121
25673.939453125	1104.59997558594
20685.869140625	359.799987792969
32747.0703125	1445.5
12636.330078125	299.600006103516
17265.298828125	922.25
4573.68017578125	206.849990844727
14110.919921875	737.450012207031
35665.46875	910.349975585938
3923.31005859375	321.299987792969
2742.83984375	150.149993896484
26106	593.950012207031
2542.77001953125	262.850006103516
4387.85986328125	231.349990844727
32476.888671875	1200.5
28344.388671875	721
16070.580078125	333.899993896484
2510.28002929688	156.800003051758
6699.2099609375	437.5
24999.62890625	490.350006103516
3715.26000976563	381.5
12835.259765625	471.449981689453
3357.86987304688	194.949996948242
52595.0390625	701.049987792969
3107.07006835938	351.75
10519.349609375	630.349975585938
5567.18994140625	448.350006103516
4223.69970703125	228.899993896484
12694.4697265625	724.5
18844.76953125	355.25
6045.98974609375	484.75
2737.13989257813	284.549987792969
2256.06005859375	157.5
34750.62109375	459.549987792969
2902.43994140625	253.399993896484
14951.099609375	664.299987792969
2766.2099609375	146.649993896484
1956.23999023438	127.75
12010.4697265625	459.199981689453
2230.97998046875	259
19068.208984375	843.5
13627.5595703125	314.299987792969
3967.19995117188	211.050003051758
36409.890625	1184.40002441406
10282.7998046875	776.649963378906
3202.830078125	257.600006103516
4948.169921875	215.949996948242
5140.259765625	485.449981689453
3749.4599609375	333.899993896484
10088.4296875	709.799987792969
1908.92993164063	205.099990844727
4520.669921875	275.100006103516
15314.189453125	785.399963378906
10032	618.450012207031
49475.4296875	823.899963378906
7353.56982421875	261.799987792969
45500.8203125	1432.19995117188
7798.73974609375	604.799987792969
39021.62890625	1272.25
26875.5	847.700012207031
38435.66796875	857.849975585938
3820.7099609375	345.799987792969
2550.17993164063	321.299987792969
9469.41015625	624.399963378906
10877.8798828125	535.149963378906
1484.28002929688	222.599990844727
4521.23974609375	340.549987792969
10342.080078125	624.049987792969
27827.96875	653.450012207031
28863.66015625	502.25
7939.52978515625	420
1288.19995117188	105.349998474121
81303.0859375	1847.65002441406
9395.3095703125	306.949981689453
1985.88000488281	263.199981689453
2167.7099609375	323.399993896484
5057.0400390625	249.550003051758
2430.47998046875	144.550003051758
53376.5078125	1128.40002441406
18095.220703125	650.299987792969
3877.7099609375	221.550003051758
8156.1298828125	668.149963378906
53237.4296875	817.25
3650.28002929688	372.399993896484
7497.77978515625	656.599975585938
51452.7578125	978.25
1292.76000976563	135.449996948242
6072.77978515625	241.149993896484
5062.73974609375	488.25
24582.390625	814.450012207031
3923.31005859375	450.100006103516
19311.599609375	374.850006103516
2729.15991210938	231
2069.09985351563	179.199996948242
6900.419921875	325.149993896484
18693.150390625	440.649993896484
25826.12890625	653.799987792969
13162.439453125	306.949981689453
2618.580078125	284.199981689453
8147.009765625	469.699981689453
1206.68994140625	100.799995422363
3023.28002929688	164.5
4247.64013671875	325.850006103516
1833.11999511719	135.449996948242
3157.80004882813	278.949981689453
17978.369140625	936.25
18411	986.649963378906
27221.490234375	428.399993896484
5998.10986328125	576.450012207031
2520.5400390625	336
56550.26953125	847.349975585938
90612.328125	775.25
2094.17993164063	145.25
17004.810546875	804.299987792969
7451.60986328125	344.75
11523.689453125	722.75
22178.69921875	489.649993896484
4572.5400390625	276.850006103516
4259.0400390625	242.899993896484
1979.03991699219	212.800003051758
5740.4697265625	214.199996948242
28538.189453125	519.399963378906
7159.77001953125	359.799987792969
12409.4697265625	617.399963378906
36854.48828125	1500.79992675781
4929.93017578125	488.949981689453
2040.03002929688	251.649993896484
25433.400390625	856.799987792969
5734.77001953125	484.049987792969
1247.16003417969	102.900001525879
25465.890625	1236.19995117188
4232.81982421875	213.149993896484
4902.56982421875	233.800003051758
22953.330078125	516.25
11260.919921875	519.049987792969
1908.35998535156	303.100006103516
8152.7099609375	451.850006103516
12251.580078125	279.649993896484
32466.62890625	802.200012207031
13247.3701171875	565.25
12025.2900390625	295.049987792969
26271.298828125	863.799987792969
28264.01953125	1112.65002441406
34031.84765625	1096.54992675781
18768.390625	729.049987792969
1658.13000488281	246.75
1506.51000976563	226.099990844727
28886.458984375	1241.09997558594
15985.080078125	381.850006103516
22729.890625	573.299987792969
8694.7802734375	482.649993896484
1878.15002441406	127.75
66093.78125	1143.79992675781
15964.5595703125	324.449981689453
1761.86999511719	114.799995422363
32655.298828125	716.799987792969
33986.25	816.549987792969
14775.5400390625	934.5
8097.98974609375	255.149993896484
28305.62890625	1248.79992675781
1172.48999023438	102.900001525879
3306.57006835938	267.75
4814.7900390625	370.299987792969
1844.52001953125	214.199996948242
1817.72998046875	258.299987792969
34017.03125	500.5
19683.810546875	357.350006103516
5991.83984375	432.600006103516
62466.30078125	754.950012207031
36077.0078125	584.5
4172.39990234375	388.5
6975.08984375	510.649993896484
10776.419921875	378.350006103516
25243.01953125	556.5
3742.05004882813	393.049987792969
1318.97998046875	140
25901.939453125	1117.54992675781
21938.73046875	737.450012207031
17377.01953125	324.449981689453
28477.76953125	806.049987792969
2147.76000976563	158.899993896484
26194.349609375	1228.15002441406
17904.26953125	375.549987792969
3280.919921875	180.25
1692.32995605469	176.75
11406.83984375	499.100006103516
20715.509765625	667.099975585938
4439.72998046875	244.649993896484
11060.849609375	735.700012207031
2036.60998535156	186.899993896484
12459.0595703125	379.75
5660.669921875	533.75
2995.919921875	324.100006103516
5288.4599609375	479.850006103516
3821.28002929688	225.75
42426.23828125	1534.75
22002.5703125	755.299987792969
5950.22998046875	258.649993896484
1752.17993164063	238.699996948242
7741.169921875	441
4970.9697265625	189.699996948242
1664.40002441406	245.699996948242
4249.919921875	318.850006103516
6415.35009765625	310.100006103516
5941.6796875	464.100006103516
9569.7294921875	461.649993896484
10687.5	323.399993896484
59484.05859375	1248.09997558594
2610.59985351563	249.550003051758
1873.02001953125	129.149993896484
3349.88989257813	248.849990844727
16389.208984375	1005.89996337891
3350.4599609375	157.849990844727
20930.970703125	831.25
21188.0390625	877.799987792969
2417.93994140625	214.899993896484
15889.8896484375	538.649963378906
3765.98999023438	213.149993896484
7397.4599609375	375.199981689453
2913.83984375	253.050003051758
8804.2197265625	265.649993896484
17203.740234375	503.649993896484
14434.6796875	672.349975585938
11640.5400390625	277.549987792969
26364.779296875	964.950012207031
43498.41015625	461.649993896484
7511.4599609375	609.700012207031
3347.0400390625	240.449996948242
8657.7294921875	293.299987792969
27220.919921875	686.700012207031
2968.56005859375	190.75
3632.60986328125	290.850006103516
3066.03002929688	322
1595.42993164063	213.849990844727
5610.509765625	206.149993896484
17810.220703125	957.950012207031
2763.35986328125	361.549987792969
64068	1728.65002441406
38667.08984375	998.549987792969
2204.76000976563	190.050003051758
20802.720703125	473.199981689453
10106.099609375	640.5
3805.88989257813	263.549987792969
32084.16015625	1157.79992675781
4027.05004882813	399.699981689453
32421.029296875	1446.54992675781
28819.76953125	813.75
28302.208984375	715.049987792969
28034.310546875	832.649963378906
3588.14990234375	172.899993896484
7143.23974609375	255.5
6102.98974609375	268.449981689453
18962.759765625	670.25
22255.080078125	947.799987792969
13974.1201171875	708.049987792969
15465.240234375	409.5
1247.72998046875	95.5499954223633
30010.5	730.450012207031
3064.88989257813	204.75
33370.6484375	864.5
6663.2998046875	589.399963378906
2252.07006835938	302.049987792969
5571.1796875	372.399993896484
2197.919921875	164.149993896484
2553.03002929688	277.899993896484
3697.58984375	415.100006103516
52335.12109375	731.5
30516.66015625	944.649963378906
16921.01953125	322
17818.19921875	324.449981689453
2452.7099609375	221.899993896484
26235.958984375	760.200012207031
36020.578125	437.149993896484
16518.029296875	496.649993896484
1577.18994140625	152.25
3007.32006835938	295.75
7713.81005859375	382.899993896484
3282.06005859375	211.399993896484
26767.19921875	384.649993896484
1525.31994628906	202.300003051758
40069.2890625	915.25
9560.0400390625	690.899963378906
15564.419921875	701.399963378906
12095.3994140625	296.449981689453
24544.19921875	502.949981689453
3142.97998046875	352.100006103516
8956.9794921875	485.799987792969
33374.640625	722.049987792969
5034.23974609375	459.899993896484
4512.68994140625	468.299987792969
12176.33984375	794.849975585938
29215.919921875	742.700012207031
1667.25	192.149993896484
20068.560546875	746.899963378906
5551.22998046875	478.799987792969
3797.33984375	237.300003051758
4131.35986328125	210
7933.259765625	570.149963378906
3018.71997070313	362.600006103516
22798.859375	669.899963378906
6261.44970703125	288.75
54278.8203125	567.349975585938
19201.01953125	700.700012207031
1936.28991699219	176.050003051758
40391.91015625	1479.79992675781
2801.55004882813	281.399993896484
12631.2001953125	464.100006103516
15389.4296875	800.099975585938
1972.77001953125	158.199996948242
17895.150390625	411.25
1470.03002929688	196.349990844727
24131.51953125	587.299987792969
36944.55078125	1283.44995117188
10489.7099609375	786.099975585938
10793.51953125	705.950012207031
17920.798828125	1010.09997558594
34639.46875	902.299987792969
20573.580078125	485.799987792969
23591.16015625	441.350006103516
37374.8984375	703.5
5001.75	284.549987792969
2724.03002929688	217
1655.28002929688	170.800003051758
4037.31005859375	267.049987792969
47871.44921875	1396.15002441406
1401.63000488281	157.149993896484
8560.259765625	239.050003051758
4098.2998046875	259.350006103516
2789.580078125	233.800003051758
6712.31982421875	462.699981689453
86001.6015625	1293.59997558594
3438.81005859375	228.899993896484
1942.55993652344	278.600006103516
5970.75	388.5
29900.490234375	910.349975585938
2888.18994140625	192.149993896484
2042.30993652344	303.100006103516
41200.73828125	1164.44995117188
6858.23974609375	418.25
41810.0703125	1136.79992675781
3409.169921875	241.5
32815.46875	1442
4509.27001953125	228.199996948242
5523.8701171875	558.25
31646.400390625	1436.04992675781
7376.93994140625	564.200012207031
2892.75	335.649993896484
38180.30859375	851.899963378906
7296.56982421875	586.25
15180.8095703125	352.799987792969
37520.25	728.700012207031
34909.078125	500.149993896484
7215.06005859375	359.449981689453
34266.69140625	1033.90002441406
16828.109375	494.549987792969
19513.37890625	730.450012207031
43341.66015625	606.549987792969
1538.42993164063	173.949996948242
10409.91015625	754.950012207031
14545.830078125	622.299987792969
6572.669921875	405.649993896484
8432.580078125	266.350006103516
21976.349609375	1077.29992675781
18145.94921875	352.799987792969
22317.208984375	483
8019.330078125	633.5
30170.099609375	1195.94995117188
1880.42993164063	247.800003051758
6666.14990234375	380.100006103516
23758.740234375	519.049987792969
3394.919921875	366.100006103516
1998.98999023438	161.699996948242
2302.22998046875	255.849990844727
37871.94140625	570.149963378906
2120.96997070313	180.599990844727
3626.90991210938	257.600006103516
14019.1494140625	842.450012207031
11536.2294921875	289.449981689453
2006.40002441406	273.699981689453
2399.1298828125	330.75
15462.9599609375	463.049987792969
5497.080078125	264.600006103516
2062.26000976563	275.449981689453
45390.23828125	1424.15002441406
57433.76953125	1458.44995117188
1452.92993164063	229.25
3594.98999023438	307.299987792969
1591.43994140625	163.800003051758
19556.12890625	958.299987792969
4130.7900390625	448.699981689453
2527.3798828125	264.600006103516
9307.5302734375	621.599975585938
16588.708984375	515.200012207031
44121.98828125	1629.25
7252.6796875	458.5
3494.669921875	173.949996948242
8287.7998046875	253.75
38622.62890625	1035.29992675781
12337.080078125	574
24703.23046875	758.799987792969
37532.7890625	905.099975585938
11699.8203125	775.599975585938
31915.439453125	1099.34997558594
9106.3203125	706.299987792969
8254.169921875	280.699981689453
62196.12109375	1709.40002441406
2305.64990234375	195.300003051758
12263.5498046875	724.849975585938
26793.990234375	1240.04992675781
42030.66015625	610.049987792969
1905.51000976563	171.149993896484
13528.3798828125	726.950012207031
1825.14001464844	298.199981689453
16163.490234375	598.149963378906
23992.439453125	1017.09997558594
9047.0400390625	560.700012207031
7869.419921875	272.299987792969
32953.98046875	1444.09997558594
2970.83984375	296.100006103516
3013.58984375	311.149993896484
4826.759765625	411.600006103516
20896.76953125	858.549987792969
30309.75	662.899963378906
19313.310546875	616.349975585938
2749.10986328125	228.899993896484
30961.259765625	1183.69995117188
5531.27978515625	537.599975585938
4308.06005859375	226.800003051758
4777.73974609375	252.349990844727
3515.76000976563	202.300003051758
5772.9599609375	215.25
7428.23974609375	524.299987792969
2920.67993164063	214.550003051758
8398.3798828125	323.75
2994.78002929688	267.399993896484
6441	523.25
1369.7099609375	185.5
5400.18017578125	228.550003051758
12546.83984375	466.899993896484
4213.43994140625	248.849990844727
16032.3896484375	550.899963378906
10117.5	646.799987792969
36164.21875	1438.15002441406
3591	253.399993896484
6888.44970703125	354.199981689453
25212.240234375	790.299987792969
2145.47998046875	303.449981689453
6770.4599609375	589.75
7117.02001953125	243.599990844727
4601.60986328125	208.25
4058.96997070313	289.449981689453
22932.240234375	647.849975585938
1646.16003417969	103.599998474121
16797.330078125	441
5753.009765625	518.349975585938
4874.06982421875	319.899993896484
3980.31005859375	331.100006103516
2732.580078125	163.099990844727
48216.30078125	860.299987792969
28760.490234375	1363.25
18713.669921875	751.450012207031
6131.48974609375	436.449981689453
17801.669921875	517.299987792969
30146.73046875	685.299987792969
4680.27001953125	468.649993896484
36053.0703125	1173.90002441406
5925.14990234375	543.549987792969
1723.67993164063	203.349990844727
27317.8203125	988.049987792969
19410.779296875	1072.75
42194.8203125	1464.40002441406
17534.33984375	452.899993896484
2352.38989257813	141.75
18085.529296875	922.950012207031
35153.0390625	1481.54992675781
31186.41015625	733.599975585938
15068.51953125	471.449981689453
18078.119140625	860.649963378906
9167.8798828125	705.25
32868.48046875	571.549987792969
2379.75	183.75
31213.76953125	1284.5
1369.14001464844	165.550003051758
60321.9609375	644.349975585938
8151	680.399963378906
6038.009765625	452.199981689453
16410.298828125	800.799987792969
7333.6201171875	307.649993896484
5694.8701171875	390.949981689453
21351.060546875	481.25
5498.7900390625	455
6938.0400390625	633.149963378906
13607.609375	326.549987792969
3629.18994140625	194.25
1423.2900390625	98.3499984741211
29133.26953125	1331.40002441406
14671.7998046875	833.700012207031
15299.939453125	967.399963378906
12367.2900390625	390.25
6004.94970703125	478.799987792969
18015.419921875	396.199981689453
18998.099609375	940.799987792969
2703.51000976563	250.599990844727
67982.1875	671.299987792969
1236.32995605469	118.650001525879
1793.21997070313	278.600006103516
9553.76953125	257.25
20849.458984375	638.399963378906
9863.2802734375	455.699981689453
10644.1796875	568.049987792969
22183.259765625	467.600006103516
23371.708984375	378.350006103516
22715.0703125	724.849975585938
1247.16003417969	163.800003051758
15404.8193359375	866.25
37596.05859375	524.299987792969
2354.669921875	208.25
3258.68994140625	221.550003051758
3469.58984375	155.050003051758
3160.64990234375	321.649993896484
22909.439453125	435.399993896484
55168.58984375	1579.90002441406
3339.6298828125	310.449981689453
2131.22998046875	159.599990844727
1277.36999511719	143.849990844727
1820.57995605469	130.199996948242
6134.91015625	310.799987792969
24934.650390625	440.299987792969
12594.7197265625	354.549987792969
9029.3701171875	432.949981689453
22525.830078125	777.349975585938
22592.51953125	1133.29992675781
1505.36999511719	149.449996948242
11580.1201171875	819.349975585938
49662.390625	1345.75
2038.31994628906	308
20566.169921875	394.100006103516
29955.208984375	1040.90002441406
40110.8984375	1438.15002441406
1622.21997070313	145.25
38770.2578125	982.099975585938
4473.35986328125	203.699996948242
13539.2099609375	869.399963378906
31041.060546875	734.649963378906
9485.939453125	604.450012207031
12909.359375	666.399963378906
5113.4697265625	400.75
2561.580078125	274.75
12294.8994140625	398.649993896484
27004.3203125	1311.09997558594
8921.6396484375	270.549987792969
2811.23999023438	177.449996948242
24389.16015625	1242.5
34165.23046875	641.899963378906
2832.330078125	287.350006103516
5115.18017578125	474.949981689453
6553.85986328125	534.450012207031
5515.89013671875	195.300003051758
3051.2099609375	344.75
2754.23999023438	369.949981689453
1988.16003417969	248.5
2184.81005859375	253.75
1937.42993164063	137.899993896484
6153.14990234375	533.049987792969
74831.3125	1389.84997558594
2179.10986328125	330.75
2291.39990234375	337.75
82569.6328125	1442
5286.18017578125	372.049987792969
2278.2900390625	260.049987792969
19006.650390625	454.649993896484
8592.75	657.649963378906
6676.97998046875	576.099975585938
2255.48999023438	151.199996948242
1729.38000488281	190.399993896484
17990.91015625	635.599975585938
36296.4609375	508.549987792969
7326.77978515625	464.100006103516
10752.4794921875	616
24377.189453125	735
3446.21997070313	351.399993896484
1394.7900390625	186.550003051758
21963.810546875	890.399963378906
22493.91015625	407.049987792969
43933.3203125	649.599975585938
3011.8798828125	210.349990844727
13661.189453125	578.549987792969
25743.48046875	390.600006103516
6889.02001953125	353.850006103516
17887.169921875	597.099975585938
3230.18994140625	393.75
21187.470703125	963.899963378906
3437.09985351563	373.100006103516
17337.119140625	417.899993896484
5027.9697265625	371.699981689453
38980.01953125	1077.29992675781
25165.5	479.850006103516
47996.84765625	1652
14676.9296875	538.649963378906
2464.67993164063	296.100006103516
36329.51953125	1382.84997558594
9994.3798828125	366.449981689453
12388.3798828125	427
51494.9375	767.899963378906
24602.91015625	500.850006103516
26927.939453125	1085.34997558594
1505.93994140625	237.300003051758
14466.599609375	455.699981689453
5380.7998046875	411.949981689453
1766.42993164063	123.900001525879
2301.09008789063	162.75
20323.349609375	381.5
2217.86987304688	214.899993896484
25582.740234375	1241.44995117188
11343	396.199981689453
43857.5078125	654.849975585938
3705.57006835938	437.5
6873.06005859375	299.949981689453
12383.8203125	689.149963378906
1745.91003417969	184.800003051758
3907.919921875	240.099990844727
13817.939453125	733.25
3405.17993164063	380.449981689453
14359.439453125	417.899993896484
5119.169921875	445.899993896484
22692.83984375	515.200012207031
1395.35998535156	151.550003051758
19218.119140625	595
70804.828125	982.799987792969
6682.6796875	356.299987792969
4369.0498046875	289.799987792969
4757.7900390625	250.25
31197.240234375	1244.25
15528.509765625	805.700012207031
17155.2890625	662.899963378906
62181.87109375	891.799987792969
19480.890625	994.349975585938
3803.60986328125	436.100006103516
31501.619140625	742.700012207031
9629.009765625	492.449981689453
14931.7197265625	565.25
38463.03125	825.299987792969
18066.720703125	478.449981689453
19665.5703125	583.099975585938
12012.75	518.349975585938
28620.26953125	812.700012207031
27430.109375	723.799987792969
29120.16015625	968.450012207031
13835.609375	389.199981689453
1275.66003417969	185.5
38389.5	1090.59997558594
22668.900390625	1090.59997558594
58853.640625	614.25
23489.12890625	526.399963378906
1752.17993164063	220.849990844727
5191.56005859375	410.549987792969
2217.86987304688	242.199996948242
24231.83984375	955.849975585938
4601.60986328125	245.349990844727
21382.41015625	616.349975585938
2205.330078125	178.849990844727
13592.2197265625	299.949981689453
12563.3701171875	439.949981689453
8141.31005859375	276.850006103516
22994.939453125	771.399963378906
5385.35986328125	294.699981689453
1449.51000976563	107.449996948242
3404.0400390625	162.75
1345.19995117188	203
37165.140625	436.799987792969
2340.98999023438	127.049995422363
34105.94921875	621.599975585938
3673.07983398438	170.449996948242
29888.51953125	957.599975585938
19824.029296875	430.5
2062.830078125	253.399993896484
29027.8203125	598.849975585938
4932.77978515625	216.649993896484
2022.92993164063	259
5958.77978515625	316.049987792969
27367.98046875	973
53366.25	1110.54992675781
5401.89013671875	280
23044.529296875	500.850006103516
2577.5400390625	254.449996948242
1375.41003417969	194.949996948242
68478.65625	1744.04992675781
4874.64013671875	326.549987792969
6883.31982421875	219.099990844727
12571.919921875	432.949981689453
3603.5400390625	336.699981689453
3299.72998046875	281.399993896484
2704.64990234375	138.599990844727
10426.439453125	490.350006103516
3209.669921875	410.199981689453
41322.71875	649.599975585938
3828.11987304688	220.5
2273.15991210938	252
10040.5498046875	347.549987792969
3524.8798828125	390.949981689453
3433.67993164063	418.25
7801.02001953125	649.599975585938
26714.189453125	630.700012207031
17541.75	886.549987792969
4090.32006835938	249.199996948242
1169.06994628906	115.849998474121
1863.32995605469	228.899993896484
17039.580078125	774.899963378906
34303.73828125	430.149993896484
6881.60986328125	364.350006103516
26368.19921875	409.850006103516
11671.3203125	841.049987792969
4031.60986328125	370.649993896484
3603.5400390625	167.300003051758
5053.0498046875	354.899993896484
9660.3603515625	515.899963378906
6104.1298828125	462.699981689453
1395.92993164063	95.1999969482422
26139.62890625	1000.64996337891
39333.98828125	795.549987792969
2405.39990234375	334.25
5050.77001953125	444.5
1806.32995605469	276.149993896484
21754.048828125	653.099975585938
2262.89990234375	249.550003051758
29015.849609375	967.75
15880.76953125	479.5
43671.6875	469
17033.87890625	436.100006103516
16184.009765625	865.200012207031
2470.94995117188	140
1771.55993652344	168.699996948242
1545.27001953125	264.949981689453
17837.580078125	1044.75
6569.81982421875	209.649993896484
1415.88000488281	95.5499954223633
2097.03002929688	252.349990844727
15673.859375	351.049987792969
12125.0400390625	386.75
6623.39990234375	587.649963378906
47821.2890625	760.899963378906
6825.75	259
32723.12890625	550.200012207031
6878.18994140625	584.149963378906
1270.53002929688	155.399993896484
2247.51000976563	192.149993896484
7081.10986328125	372.049987792969
27859.3203125	1221.5
4547.4599609375	433.649993896484
3955.80004882813	360.5
18798.029296875	693.349975585938
2826.06005859375	180.599990844727
12582.75	775.25
6877.6201171875	468.649993896484
1672.38000488281	141.399993896484
2199.06005859375	142.800003051758
1570.919921875	227.149993896484
1936.28991699219	276.5
2976.5400390625	271.25
18258.240234375	647.5
39307.19921875	1069.59997558594
6004.3798828125	495.949981689453
3956.93994140625	455.699981689453
4740.1201171875	273.350006103516
36381.390625	1512
15121.5302734375	552.299987792969
26592.208984375	779.799987792969
49689.75	1802.5
2873.93994140625	149.099990844727
30335.400390625	1353.44995117188
7341.02978515625	263.549987792969
2511.98999023438	147
3960.92993164063	167.300003051758
4989.77978515625	514.849975585938
11142.9296875	558.25
61280.69921875	1557.15002441406
22715.640625	629.299987792969
1944.27001953125	253.75
4166.69970703125	380.799987792969
